LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.519,1.35802,-12.0,0.0534075493724,0.663323644407,0.96858635302,0.961448262316,54.2605287625,239,
6.0,2.519,0.04602,-12.0,-0.0613883207083,0.377240257208,0.972801589119,0.984121336229,74.2140538419,240,
12.0,2.519,0.3383,-12.0,0.0345848554167,0.366519649978,0.978525156793,0.9855815471,74.7216922247,240,
18.0,2.519,0.29972,-12.0,0.0263064274167,0.362201153248,0.978462458989,0.985853175667,74.9738422006,240,
24.0,2.519,0.30867,-12.0,0.0413173604167,0.364044560989,0.978154588672,0.985682756216,74.9428254705,240,
30.0,2.519,0.33652,-12.0,0.0641217684125,0.366808247888,0.977849779436,0.985423999544,74.9796879636,240,
36.0,2.519,0.33146,-12.0,0.072858324125,0.371948487649,0.977454809655,0.985030587396,74.7314909496,240,
42.0,2.519,0.3161,-12.0,0.0511287833333,0.374547697242,0.976361212479,0.984797582187,74.2951323291,240,
48.0,2.519,0.3108,-12.0,0.05297733825,0.368573656755,0.976900018232,0.985229933907,74.7312440333,240,
54.0,2.519,0.35724,-12.0,0.0752816883333,0.378652750976,0.976355376991,0.984467863482,74.2915152228,240,
60.0,2.519,0.38164,-12.0,0.0937194729167,0.377856983624,0.976656230356,0.984480167676,74.6409382786,240,
66.0,2.519,0.34411,-18.0,0.06229851875,0.373936043836,0.97592036833,0.984750649535,74.4566563214,240,
72.0,2.519,0.35091,-12.0,0.0709768476667,0.37622274642,0.975527796681,0.984529558892,74.4042148092,240,
78.0,2.519,0.35213,-18.0,0.0953860802458,0.379185936266,0.975457690638,0.984231481732,74.5756425318,240,
84.0,2.519,0.3961,-18.0,0.1208006335,0.388880027654,0.975437862761,0.983480460135,74.3921196445,240,
90.0,2.519,0.36442,-18.0,0.0959291462083,0.381658664361,0.975104140693,0.984027629944,74.4084253442,240,
96.0,2.519,0.38717,-18.0,0.11425304675,0.381148361146,0.975650609857,0.984031363441,74.8092016988,240,
102.0,2.519,0.4081,-18.0,0.140188085,0.39170596484,0.975024948943,0.983102187568,74.6609787687,240,
108.0,2.519,0.41788,-12.0,0.134993382917,0.390267287857,0.975530741279,0.983308502356,74.6321599589,240,
114.0,2.519,0.37632,-18.0,0.116157099375,0.380380649884,0.975997459015,0.984116295452,74.9068758477,240,
120.0,2.519,0.37307,-12.0,0.0849657410833,0.37023798082,0.976513461424,0.984971732458,75.0353491919,240,
126.0,2.519,0.40002,-18.0,0.133332548917,0.388883621918,0.975958055057,0.983468554856,74.6920568609,240,
132.0,2.519,0.41979,-12.0,0.13792107625,0.385019124214,0.97685672142,0.98380037302,75.0968944422,240,
138.0,2.519,0.42285,-18.0,0.141842896667,0.385678615318,0.976430975247,0.98366846037,75.153707874,240,
144.0,2.519,0.44618,-12.0,0.18648910625,0.404160214663,0.975660789521,0.981968931304,75.159628507,240,
150.0,2.519,0.41272,-12.0,0.114695669167,0.375333044078,0.976977395909,0.984568467367,75.2416357421,240,
