LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.883,-0.38593,6.0,-0.0757845271799,0.323542192942,0.95587382676,0.974085094222,70.3221775914,239,
6.0,1.883,-0.01066,-6.0,0.103494458292,0.226986153373,0.981662701986,0.988143014546,80.9223280898,240,
12.0,1.883,-0.0275,-12.0,0.0975761086667,0.244803232398,0.977264941508,0.986217439549,78.7977868338,240,
18.0,1.883,-0.08842,-6.0,0.0376406369583,0.204027149549,0.982026237569,0.990327284935,81.063402487,240,
24.0,1.883,-0.05607,-6.0,0.0671174930417,0.210774871217,0.982165439618,0.989682397656,81.1315692729,240,
30.0,1.883,-0.05422,-6.0,0.0751668418333,0.212845862893,0.982350088053,0.989447200612,81.1950053432,240,
36.0,1.883,-0.07378,-6.0,0.0531777762917,0.209453036559,0.981666503345,0.989793427782,80.8683925526,240,
42.0,1.883,-0.1167,-6.0,0.0135328889583,0.210467258171,0.980229990942,0.989693236616,80.1656297123,240,
48.0,1.883,-0.09399,-12.0,0.0384420606667,0.208011692898,0.981324951824,0.989925447502,80.69475736,240,
54.0,1.883,-0.05916,-12.0,0.0685049589167,0.216392553838,0.981133167544,0.989129105645,80.6159862686,240,
60.0,1.883,-0.07885,-6.0,0.0601538835417,0.215648648991,0.98081295938,0.989179623123,80.4435276399,240,
66.0,1.883,-0.1378163298,-6.0,-0.00332847853958,0.207978549596,0.980651896676,0.989922873641,80.362037437,240,
72.0,1.883,-0.1299,-12.0,0.00404235470833,0.209221473508,0.980447033665,0.989781312083,80.2458345258,240,
78.0,1.883,-0.09656,-6.0,0.0395000046667,0.210484808577,0.980998131374,0.989622258253,80.4759874986,240,
84.0,1.883,-0.11228,-6.0,0.02716944275,0.21265322186,0.980120911585,0.989437559834,80.0826485497,240,
90.0,1.883,-0.1958,-12.0,-0.045790175625,0.213130872578,0.980780592149,0.989335232402,80.34296677,240,
96.0,1.883,-0.19046,-12.0,-0.0464539524583,0.217831048651,0.979795314724,0.988890337119,79.9023094483,240,
102.0,1.883,-0.1422,-12.0,-0.00216620720833,0.212191574235,0.979918419783,0.989454964781,79.9627088001,240,
108.0,1.883,-0.14834,-12.0,-0.00358236770833,0.212057162651,0.979938899941,0.989473666317,79.9772155005,240,
114.0,1.883,-0.19032,-12.0,-0.0521470044167,0.210349554759,0.981560896074,0.989642718793,80.7557028345,240,
120.0,1.883,-0.2081,-12.0,-0.0624514182917,0.216715238844,0.980757171579,0.989054910352,80.4026512427,240,
126.0,1.883,-0.1991,-6.0,-0.04288117375,0.208890297621,0.9814218558,0.989788707055,80.6935357754,240,
132.0,1.883,-0.21473,-6.0,-0.0334219254583,0.21936176597,0.979249829579,0.98861330017,79.5263978481,240,
138.0,1.883,-0.22266,-12.0,-0.07128747425,0.220283233793,0.980660826208,0.988648093913,80.3169494959,240,
144.0,1.883,-0.2548,-6.0,-0.086615401875,0.224567607384,0.980903001168,0.988208783788,80.4338324099,240,
150.0,1.883,-0.2088,-12.0,-0.0639497820833,0.211287911627,0.982018473335,0.989552760189,80.9828672547,240,
