LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.072,-0.298224,1428.0,-0.230881708075,0.285156367653,0.94992523811,0.929699622557,68.1725830927,239,
6.0,1.072,-0.284066,1428.0,-0.128896031458,0.163439935829,0.981834749635,0.975929049807,81.0261937103,240,
12.0,1.072,0.01942,-6.0,-0.0787237298542,0.0993790832145,0.995036792073,0.991662304231,88.5480530045,240,
18.0,1.072,-0.19601,6.0,-0.122749387458,0.141929460242,0.990909890961,0.982068298672,86.5472098321,240,
24.0,1.072,-0.178558,6.0,-0.109742721708,0.130187159961,0.991218492695,0.984853547012,86.7761660829,240,
30.0,1.072,-0.153287,6.0,-0.0806884651667,0.106231893625,0.991457982166,0.989843835489,86.9534548283,240,
36.0,1.072,-0.153118,12.0,-0.0805674053983,0.106580238999,0.991291804992,0.989767415062,86.826121941,240,
42.0,1.072,-0.184298,6.0,-0.1107636995,0.132628570431,0.990475184694,0.984227089245,86.2261777309,240,
48.0,1.072,-0.179413,6.0,-0.10673201,0.127668504514,0.991244991099,0.985326193639,86.7730750499,240,
54.0,1.072,-0.139683,6.0,-0.0703184881625,0.0999344054403,0.990979802719,0.990985100227,86.5928190669,240,
60.0,1.072,-0.13748,18.0,-0.060350561625,0.0924724527593,0.991249301165,0.992238509731,86.7711357767,240,
66.0,1.072,-0.151376,-6.0,-0.0689988289167,0.0991895067782,0.990944214846,0.991076951682,86.5456725332,240,
72.0,1.072,-0.157248,18.0,-0.0832408441667,0.109926543303,0.990807649387,0.98906009147,86.4439294319,240,
78.0,1.072,-0.118036,12.0,-0.043482130625,0.0832375900946,0.991042161089,0.993683324292,86.5986633424,240,
84.0,1.072,-0.094963,-6.0,-0.0190406667083,0.0763296306292,0.990264969425,0.994680027696,86.0437198846,240,
90.0,1.072,-0.119418,12.0,-0.0400140592333,0.0831106721529,0.990588767255,0.993681887742,86.246227299,240,
96.0,1.072,-0.12809,12.0,-0.045150971,0.0848347521274,0.990847560407,0.993425479252,86.4393041519,240,
102.0,1.072,-0.103518,0.0,-0.0218105410833,0.0741129972618,0.991151072534,0.994960370767,86.6263096805,240,
108.0,1.072,-0.083857,0.0,0.00453783329167,0.0730541658958,0.990569438644,0.995111779515,86.2331953274,240,
114.0,1.072,-0.075006,-6.0,0.0118687823042,0.0704201851082,0.991522085027,0.995447895961,86.8940929401,240,
120.0,1.072,-0.083424,-6.0,0.00704910554167,0.0723486175741,0.990809372562,0.99520665756,86.4047681813,240,
126.0,1.072,-0.077582,-6.0,0.0110280221375,0.0719438676864,0.991032522582,0.995265975587,86.5767322001,240,
132.0,1.072,-0.03635,0.0,0.0449330169208,0.0852999225338,0.990652715034,0.993362386272,86.3100842221,240,
138.0,1.072,-0.00587,0.0,0.063544185,0.0947900773393,0.99129526967,0.991779503725,86.7195881729,240,
144.0,1.072,-0.04072,12.0,0.0429901927083,0.0828423306856,0.991195739978,0.993698742687,86.6294309625,240,
150.0,1.072,-0.05146,6.0,0.0439013097083,0.0824845557219,0.991356851175,0.993789107724,86.8151176294,240,
