LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.917,-0.15898,-18.0,-0.182354543933,0.237682284305,0.992423525206,0.990451104764,87.6023312216,239,
6.0,1.917,-0.14988,-12.0,-0.130093746708,0.201945559896,0.992192902456,0.993055550279,87.4150137825,240,
12.0,1.917,-0.16248,-18.0,-0.08416800125,0.175904734543,0.99301794007,0.994582084822,87.4148563312,240,
18.0,1.917,-0.1596,-18.0,-0.091614970625,0.178426118085,0.992780834663,0.994478945071,87.5249641433,240,
24.0,1.917,-0.17829,-12.0,-0.103954247917,0.188711294155,0.992458465575,0.993800785039,87.1674539353,240,
30.0,1.917,-0.16058,-12.0,-0.0854334624667,0.178423816718,0.992448708115,0.994469866987,87.2372982583,240,
36.0,1.917,-0.14546,-18.0,-0.0682429104167,0.172496373964,0.992332768436,0.994817372568,87.0920326623,240,
42.0,1.917,-0.14003,-12.0,-0.06488518175,0.171420212161,0.992216330242,0.99489368744,87.0722732585,240,
48.0,1.917,-0.15434,-18.0,-0.0728033082917,0.180216513433,0.991619048945,0.994340431536,86.5678590714,240,
54.0,1.917,-0.12979,-18.0,-0.049925191625,0.171659743844,0.991615587433,0.994872890504,86.6181494259,240,
60.0,1.917,-0.08931,-12.0,-0.0315184238333,0.164998553847,0.991795167107,0.995272959398,86.8038428822,240,
66.0,1.917,-0.10666,-12.0,-0.0273029804583,0.163337733783,0.991988205529,0.995355841577,86.8788501904,240,
72.0,1.917,-0.13136,-18.0,-0.0510669500417,0.170176378596,0.99183807026,0.994960845195,86.7734282689,240,
78.0,1.917,-0.12227,-18.0,-0.0249079725,0.164562022054,0.991887144782,0.995275289715,86.7463310937,240,
84.0,1.917,-0.09536,-12.0,-0.0145837667917,0.160199604969,0.992139883038,0.995534402847,87.0014923877,240,
90.0,1.917,-0.06681,-18.0,0.0240799990417,0.163691890593,0.991854221505,0.995339974044,86.8078487135,240,
96.0,1.917,-0.10939,-12.0,-0.0123099927917,0.157753278004,0.992395984345,0.99566933068,87.1858078884,240,
102.0,1.917,-0.06492,-18.0,0.014748792125,0.162462629362,0.9918501559,0.995411740056,86.8175669661,240,
108.0,1.917,-0.06254,-18.0,0.03885103625,0.162336239404,0.992368449259,0.995413895871,87.1575807326,240,
114.0,1.917,-0.00885,-18.0,0.071297075625,0.173213260984,0.992166951751,0.994808581309,87.1379758446,240,
120.0,1.917,-0.03077,-12.0,0.05485900375,0.165322364142,0.992417720324,0.995263025025,87.2931314517,240,
126.0,1.917,-0.01838,-12.0,0.0598822074583,0.169354839576,0.992135131528,0.995031322011,87.0927324674,240,
132.0,1.917,-0.01234,-12.0,0.0649249520417,0.166795721476,0.992638523896,0.995183706712,87.4816723801,240,
138.0,1.917,-0.00672,-18.0,0.08018812,0.177288960498,0.992150200249,0.994560699602,87.1169138276,240,
144.0,1.917,-0.01888,-18.0,0.085090034375,0.178442255587,0.992393443673,0.994473756205,87.2203672094,240,
150.0,1.917,-0.01939,-18.0,0.073268152975,0.169355409072,0.992875004139,0.99501682358,87.5594806181,240,
