LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,-0.007124,18.0,-0.0110560247699,0.0243659862083,0.953383991953,0.958386671266,59.9854768005,239,
6.0,0.251,-0.029739,18.0,-0.0305199407625,0.0349508814742,0.96193620767,0.912736141436,68.6542820522,240,
12.0,0.251,-0.035432,6.0,-0.0490450228708,0.0530746306765,0.977332244304,0.843630491398,62.6670412634,240,
18.0,0.251,-0.046337,18.0,-0.0604114621875,0.0638046723612,0.983512992208,0.795744519027,62.2166257724,240,
24.0,0.251,-0.039879,24.0,-0.0559319939875,0.0599694249269,0.984209800389,0.817194127722,60.1889818937,240,
30.0,0.251,-0.04324,0.0,-0.0619201644958,0.0655953908732,0.983276211864,0.790267379904,60.1590225167,240,
36.0,0.251,-0.065012,0.0,-0.0801236699167,0.0826012645428,0.982503587105,0.706980155492,63.0470995371,240,
42.0,0.251,-0.057852,36.0,-0.0758329098958,0.0788349249987,0.976584547197,0.724287178181,60.343644986,240,
48.0,0.251,-0.058028,18.0,-0.0807616446483,0.0841292377645,0.981371257666,0.708960695753,56.6324905322,240,
54.0,0.251,-0.070439,18.0,-0.0885730782958,0.0912670517957,0.980073456378,0.673514487919,59.4914854331,240,
60.0,0.251,-0.063919,24.0,-0.0824548322542,0.0849149208108,0.983004439908,0.698792561178,62.6560534758,240,
66.0,0.251,-0.06704,60.0,-0.0825236751625,0.0851131395273,0.982012025674,0.697900094445,61.6561229147,240,
72.0,0.251,-0.072588,42.0,-0.0907243868292,0.093547480622,0.97890157841,0.666832702071,58.0242440211,240,
78.0,0.251,-0.065513,72.0,-0.0890489852667,0.0929872891766,0.965234485649,0.672057771846,50.7234905024,240,
84.0,0.251,-0.067933,-18.0,-0.089971583475,0.0935666690221,0.976519595451,0.671818593525,52.7257916284,240,
90.0,0.251,-0.062458,-12.0,-0.0870522546625,0.0907281028779,0.970928407561,0.680962305446,52.9535317221,240,
96.0,0.251,-0.077538,54.0,-0.0962154550583,0.0993384327385,0.976654858837,0.647407539388,54.5196265818,240,
102.0,0.251,-0.066713,54.0,-0.0855867276667,0.0885917108992,0.977889655683,0.686148094196,57.8958816886,240,
108.0,0.251,-0.068951,36.0,-0.0891043431167,0.0919926657883,0.978967048268,0.672243074871,57.9094260712,240,
114.0,0.251,-0.074931,18.0,-0.0925064468667,0.0952532342592,0.973509246065,0.65588058574,58.2054121803,240,
120.0,0.251,-0.078994,60.0,-0.0924763143167,0.0943854831776,0.974584601598,0.653238997306,65.2392781455,240,
126.0,0.251,-0.064382,60.0,-0.0747821905042,0.0770626525312,0.975457948018,0.724465375665,65.7533732591,240,
132.0,0.251,-0.060665,24.0,-0.0706222914792,0.0734072289175,0.967113741242,0.739821146597,63.141315301,240,
138.0,0.251,-0.037838,66.0,-0.0554701647542,0.0599734780894,0.964904610196,0.811211936156,58.0378773823,240,
144.0,0.251,-0.061851,-18.0,-0.0798161980833,0.0833704303064,0.985309031287,0.714601303783,55.6777765311,240,
150.0,0.251,-0.073942,-6.0,-0.0957158581125,0.0981893923703,0.987880793243,0.650954273986,59.6948906642,240,
