LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.128,-0.015991,48.0,-0.0123726932301,0.0210500354122,0.982540395417,0.98636505515,80.8861870727,239,
6.0,0.128,-0.006678,-792.0,-0.00518333377083,0.0229725650602,0.971395731352,0.984012941694,74.8462192184,240,
12.0,0.128,-0.005903,-792.0,-0.00559836846667,0.0217413847475,0.974728978487,0.985658408522,76.3881714972,240,
18.0,0.128,-0.006209,-792.0,-0.00756338580417,0.0204875500921,0.97957411093,0.987323080456,78.5999446982,240,
24.0,0.128,-0.006015,-792.0,-0.00789841589167,0.0213024953271,0.977900238138,0.986296948371,77.7639991902,240,
30.0,0.128,-0.006376,-822.0,-0.0069870587875,0.0205677383039,0.978788940725,0.987200193678,78.2580074913,240,
36.0,0.128,-0.006258,-810.0,-0.00824213981667,0.020675943494,0.979156001504,0.986975798362,78.6878758213,240,
42.0,0.128,-0.005561,-822.0,-0.00857451029667,0.0213051544979,0.978001843559,0.986188863421,78.0793699014,240,
48.0,0.128,-0.005016,-810.0,-0.0082535641,0.0211032941962,0.978469958919,0.986504349156,78.17060126,240,
54.0,0.128,-0.008184,-816.0,-0.0110303634746,0.021894290587,0.979376614992,0.985445943418,78.7433895028,240,
60.0,0.128,-0.007589,-822.0,-0.012726174275,0.0232244166045,0.979045308428,0.983836452642,78.1650955468,240,
66.0,0.128,-0.008515,-810.0,-0.013551044875,0.0236364355708,0.979081674026,0.983252457528,78.2336943392,240,
72.0,0.128,-0.007715,-792.0,-0.0108700313042,0.0217240933047,0.980872941611,0.985925805738,78.8599605909,240,
78.0,0.128,-0.006496,-798.0,-0.00982982999583,0.0225095464254,0.977598130193,0.984868189377,77.2406122966,240,
84.0,0.128,-9.8e-05,-828.0,-0.00176988992917,0.0200117192911,0.97828217147,0.987998809294,77.5963304465,240,
90.0,0.128,-0.002584,-816.0,-0.00568291909167,0.0212711030787,0.977122737298,0.986479042025,76.96174744,240,
96.0,0.128,0.014026,-822.0,0.0108110767417,0.0231605423334,0.977120906918,0.9840175989,76.9791058561,240,
102.0,0.128,0.01121,-816.0,0.006302764,0.0216475828892,0.976610364988,0.986003042657,76.7236720573,240,
108.0,0.128,0.014963,-816.0,0.01167528875,0.0226928573542,0.978770112839,0.984530754341,78.1293889302,240,
114.0,0.128,0.009931,-804.0,0.00741572915,0.0215471776866,0.978669375453,0.986293536293,77.2618882233,240,
120.0,0.128,0.006206,-822.0,0.00643756346667,0.0214858672923,0.976629764559,0.98612945067,76.9607601333,240,
126.0,0.128,-0.000184,-816.0,0.000833653592917,0.0193941119837,0.979295469213,0.988693818256,78.2224866992,240,
132.0,0.128,0.000287,-816.0,-0.000353083658333,0.0186342498014,0.98114247302,0.989591289335,79.0601329755,240,
138.0,0.128,0.010578,-804.0,0.00967391307917,0.0209857396595,0.981433882369,0.986890150664,79.0690004774,240,
144.0,0.128,0.014489,-798.0,0.0119788217042,0.0230834789428,0.97879128196,0.984130671206,77.8224908831,240,
150.0,0.128,0.019116,-798.0,0.018132008675,0.0268694296884,0.978534149527,0.978627884918,77.7133490252,240,
