LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.032138,36.0,0.0562395774059,0.081381553508,0.83932370135,0.849882520542,44.6511929307,239,
6.0,0.41,0.01135,96.0,0.0486658916667,0.0817962650502,0.791305566209,0.834459022385,38.0183490874,240,
12.0,0.41,0.02324,90.0,0.03875165,0.0902358074576,0.715142035608,0.814891557077,23.1722271504,240,
18.0,0.41,0.029305,78.0,0.0546715208333,0.0921490252735,0.750827217185,0.809068161047,30.0663094775,240,
24.0,0.41,0.029165,72.0,0.0579050166667,0.0931285904278,0.754175740479,0.804133631005,31.2359886238,240,
30.0,0.41,0.018054,48.0,0.053736875,0.0864043523211,0.780486080941,0.822239298693,36.2106091298,240,
36.0,0.41,0.000115,72.0,0.0462490916667,0.0788214550927,0.80129142222,0.843165533597,39.8258647664,240,
42.0,0.41,0.01894,48.0,0.0508135458333,0.0797679422324,0.817018838335,0.843097639574,42.0296713913,240,
48.0,0.41,0.01364,84.0,0.0497788583333,0.0782271801939,0.82407162168,0.848896757334,43.1079932663,240,
54.0,0.41,-0.002464,36.0,0.0312816916667,0.070080923491,0.812138437284,0.875262615013,40.8767683164,240,
60.0,0.41,0.007461,36.0,0.0385360208333,0.0741460461547,0.812821916772,0.86790052991,40.2798016752,240,
66.0,0.41,0.003099,42.0,0.0382730666667,0.0834182811003,0.752019308817,0.835876970562,30.1215266561,240,
72.0,0.41,0.003221,78.0,0.0374930208333,0.0868324664263,0.715837182666,0.814837775893,26.1611515224,240,
78.0,0.41,-0.015519,72.0,0.0162958525,0.06269279196,0.822860853576,0.895043294414,42.9264752126,240,
84.0,0.41,-0.023861,96.0,0.01609139,0.0703997057087,0.7679183472,0.861401657533,35.3860094078,240,
90.0,0.41,-0.017781,54.0,0.00500631958333,0.0692121478097,0.787276859177,0.884136970098,34.9194949059,240,
96.0,0.41,-0.027912,108.0,0.0134356654167,0.0590146174809,0.840608607337,0.902452035243,45.8236292702,240,
102.0,0.41,-0.037399,78.0,-0.011627385,0.0685994932691,0.785084462573,0.878552353818,36.261947457,240,
108.0,0.41,-0.070822,54.0,-0.0232292916667,0.0630578460871,0.838066742066,0.879235115998,44.7314588581,240,
114.0,0.41,-0.11907,90.0,-0.03908102,0.0776750002052,0.79043233335,0.794790842854,36.7140761967,240,
120.0,0.41,-0.107271,114.0,-0.0292743941667,0.0687449091008,0.824409261798,0.844432993533,41.3591982651,240,
126.0,0.41,-0.103094,102.0,-0.0454613266667,0.0732276112382,0.847756100667,0.845667162153,45.8782657375,240,
132.0,0.41,-0.138378,72.0,-0.0265856829167,0.0620802896008,0.950292002655,0.854588756334,47.11075437,240,
138.0,0.41,-0.090825,12.0,-0.0266232145833,0.0531780541085,0.910307281436,0.92005149623,56.6005289706,240,
144.0,0.41,-0.048552,42.0,-0.0115397395833,0.04749850006,0.905744654202,0.937019728968,56.5613065722,240,
150.0,0.41,-0.070845,42.0,-0.0190354404167,0.0510189896632,0.894902912176,0.934056303887,55.3739109381,240,
