LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,-0.033386,6.0,-0.00702171221757,0.016956020823,0.991420943199,0.994551857037,86.7767134549,239,
6.0,0.32,-0.03153,-6.0,0.0179964668333,0.0374319777871,0.961493211649,0.974446405211,71.8304343965,240,
12.0,0.32,-0.032743,-6.0,0.0146220353417,0.0347690413439,0.963846500809,0.977681928429,72.9264424446,240,
18.0,0.32,-0.023373,-6.0,0.0208819228792,0.0356032890415,0.969498017103,0.976576493648,75.251022473,240,
24.0,0.32,-0.027738,-6.0,0.0204525460417,0.0362277244566,0.967169483446,0.975690057905,74.336320702,240,
30.0,0.32,-0.026106,6.0,0.0197493993083,0.0356749745315,0.96764202506,0.976452804071,74.5015498356,240,
36.0,0.32,-0.023582,-6.0,0.020361838575,0.0361677512675,0.967500640811,0.975960188744,74.3455015158,240,
42.0,0.32,-0.026482,18.0,0.0198734209542,0.0363110263326,0.966278203187,0.975673479505,73.9178640661,240,
48.0,0.32,-0.026563,12.0,0.0208468734333,0.0363654547828,0.967744216791,0.975729661334,74.4267077424,240,
54.0,0.32,-0.025857,18.0,0.0208276027083,0.0358597738172,0.969169205276,0.9764829829,74.9464162786,240,
60.0,0.32,-0.023735,6.0,0.020001005695,0.0349201115649,0.970305211785,0.977671078891,75.4327298082,240,
66.0,0.32,-0.025171,6.0,0.0206367982625,0.0357078397502,0.969144094434,0.976607475615,74.9899965399,240,
72.0,0.32,-0.024757,0.0,0.0222572393333,0.0364430808974,0.970028826361,0.975830493543,75.2335585151,240,
78.0,0.32,-0.023948,0.0,0.02311946055,0.0379749767508,0.967476710712,0.973820241236,74.1440481213,240,
84.0,0.32,-0.021542,30.0,0.024128244375,0.0386303836677,0.967335173534,0.972905266259,74.1078222874,240,
90.0,0.32,-0.025303,0.0,0.0237078478833,0.0384115171799,0.966803204628,0.972965519709,74.0616593379,240,
96.0,0.32,-0.023244,12.0,0.0262304954625,0.040346985771,0.965911032886,0.970273940541,73.6886658463,240,
102.0,0.32,-0.011311,18.0,0.0351072814492,0.0465443082508,0.965922370037,0.96065653512,73.7726317378,240,
108.0,0.32,-0.013148,36.0,0.0348738057958,0.0458191023023,0.968046245939,0.962137560862,74.4937112591,240,
114.0,0.32,-0.017577,24.0,0.0352812921708,0.0461877033901,0.967676116477,0.961391809248,74.4169135881,240,
120.0,0.32,-0.016539,24.0,0.03381477325,0.0459846596334,0.965078992457,0.961917942957,73.2539909694,240,
126.0,0.32,-0.014081,30.0,0.0355106827083,0.0463437091413,0.968248565299,0.961554205429,74.4428914779,240,
132.0,0.32,-0.010249,12.0,0.0361342004208,0.0472906278905,0.967061768709,0.960246140129,73.8165990299,240,
138.0,0.32,-0.007985,6.0,0.0384224826917,0.0475711133473,0.971513218178,0.959420988996,75.9271823993,240,
144.0,0.32,-0.002295,30.0,0.039355866925,0.0483995608547,0.971719493143,0.958449843294,75.8217009801,240,
150.0,0.32,-0.013129,24.0,0.0356516327083,0.0464023426326,0.968401788458,0.961461073221,74.5091564328,240,
