LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.009674,-12.0,-0.000100414853556,0.0297570633377,0.992548929657,0.995392759284,86.8370867448,239,
6.0,0.382,-0.016502,-18.0,0.005892804875,0.03591225838,0.990941655648,0.99305980717,84.3341486162,240,
12.0,0.382,-0.023533,-12.0,0.0131532672917,0.0404445879134,0.989764680557,0.991095731846,83.0868636427,240,
18.0,0.382,-0.007307,-12.0,0.0166720015042,0.0367445058757,0.992254929428,0.992806129104,85.5197288707,240,
24.0,0.382,-0.002427,-18.0,0.0156558938042,0.0374978404608,0.990906169996,0.992543177575,84.932169352,240,
30.0,0.382,-0.017202,-18.0,0.00345967816667,0.0337855593795,0.990920929931,0.9939667306,85.1378973049,240,
36.0,0.382,-0.020844,-12.0,0.00416717379167,0.0331066039936,0.991801374348,0.994180579366,85.476046068,240,
42.0,0.382,-0.027535,-12.0,0.000852497916667,0.0347877034166,0.99067997685,0.993547016378,84.6208091999,240,
48.0,0.382,-0.027238,-6.0,-0.00162968804167,0.0339238316927,0.990832505379,0.993906791668,85.0155310528,240,
54.0,0.382,-0.018361,-12.0,0.00522870245833,0.0340898934112,0.991242533306,0.993825263156,85.1031552044,240,
60.0,0.382,-0.018159,-6.0,0.00277027029167,0.0343642390776,0.990815432283,0.993725170638,84.8529134697,240,
66.0,0.382,-0.014884,-12.0,0.0040030627,0.0345113284784,0.990762574156,0.993674611925,84.8414225157,240,
72.0,0.382,-0.022874,-12.0,0.00101468176667,0.0330575069191,0.992158813614,0.994159742766,85.3882045152,240,
78.0,0.382,-0.029019,-12.0,0.00167049896667,0.0347574373722,0.991469956431,0.993500101966,84.6473360159,240,
84.0,0.382,-0.012346,-18.0,0.005774892,0.034537368466,0.991114263078,0.993650076216,84.9419101996,240,
90.0,0.382,-0.00803,-12.0,0.0100003794654,0.0356685390641,0.990442236528,0.993280248473,84.8593019633,240,
96.0,0.382,-0.028598,-18.0,-1.46829166666e-05,0.0339440376539,0.991498370883,0.993841487446,84.9892763781,240,
102.0,0.382,-0.018946,-12.0,0.00322207455833,0.0352836725917,0.990229075722,0.993377329303,84.4620568295,240,
108.0,0.382,-0.016059,-18.0,0.00476172640417,0.0376210657247,0.989469100221,0.992377279188,83.4970203352,240,
114.0,0.382,-0.024103,-18.0,-0.00308899095833,0.03630663425,0.989740233991,0.992957606895,84.0027041724,240,
120.0,0.382,-0.02198,-12.0,-0.00322054970833,0.0364321196709,0.989402286384,0.992931883295,83.9520675994,240,
126.0,0.382,-0.025361,-12.0,-0.00515944847,0.0373754259614,0.988683257903,0.992575526535,83.6300858053,240,
132.0,0.382,-0.03319,-6.0,-0.0105431397083,0.0342879348001,0.991714204739,0.993781536269,85.5718065692,240,
138.0,0.382,-0.039078,-6.0,-0.0141654312542,0.0367424404452,0.991886206737,0.992761546893,85.0078525734,240,
144.0,0.382,-0.046816,-12.0,-0.0202310745333,0.0398911877074,0.991563821015,0.991473520633,84.7963160706,240,
150.0,0.382,-0.042173,-6.0,-0.0158961247417,0.0376812187121,0.99141602043,0.992413820365,84.8919478343,240,
