LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,-0.03992,-6.0,-0.0146074196234,0.128866433693,0.976656013677,0.984328543316,76.6698487129,239,
6.0,1.054,-0.03144,-6.0,0.0364346708333,0.140849239432,0.978196387998,0.980338832387,75.1584124396,240,
12.0,1.054,-0.04491,-6.0,0.0125590095417,0.133149606313,0.978628246559,0.982582113356,75.7973190825,240,
18.0,1.054,-0.04268,-6.0,0.014009134875,0.13478100246,0.977878139843,0.982145142045,75.5243575581,240,
24.0,1.054,-0.055924,-6.0,0.0138545931667,0.139447452307,0.976438102483,0.980728500834,74.6650188712,240,
30.0,1.054,-0.04608,-6.0,0.01065614625,0.138653282307,0.975202728127,0.981143720252,74.7589231248,240,
36.0,1.054,-0.055821,-12.0,0.0115254022917,0.142297151532,0.974054094308,0.980006558569,74.1040938837,240,
42.0,1.054,-0.057256,-12.0,0.0188767337083,0.140961502101,0.975350649007,0.980380335105,74.494419217,240,
48.0,1.054,-0.04964,-12.0,0.0263389964583,0.14164951437,0.976090577739,0.980137363988,74.5880268284,240,
54.0,1.054,-0.04425,-12.0,0.0236051251821,0.139638016882,0.975697715967,0.980864073369,74.8711758508,240,
60.0,1.054,-0.04841,-12.0,-0.00176499675,0.141351268023,0.974549358899,0.980240084394,74.1934477798,240,
66.0,1.054,-0.02652,-6.0,0.0118102573333,0.13848635957,0.975330409566,0.981190528885,74.8066404327,240,
72.0,1.054,-0.067784,-12.0,-0.0329295159875,0.135971505921,0.978899289506,0.981864384638,75.9127403673,240,
78.0,1.054,-0.04641,-6.0,-0.0313380458958,0.13737475511,0.976516439184,0.9816697621,75.5788407789,240,
84.0,1.054,-0.01471,0.0,-0.0279589117083,0.139615424792,0.972770166292,0.981395484006,75.0247455519,240,
90.0,1.054,0.00477,-12.0,-0.00340084384583,0.136289710009,0.973201311117,0.982232488463,75.1233466575,240,
96.0,1.054,-0.03934,-6.0,-0.0199610166917,0.138469452452,0.973885414513,0.981487964728,74.9816811205,240,
102.0,1.054,-0.01765,-12.0,-0.0152647617208,0.134850210157,0.974258508904,0.982635007403,75.5366848871,240,
108.0,1.054,-0.059532,-12.0,-0.0295683232917,0.138053131603,0.975988024588,0.981473966793,75.3785626497,240,
114.0,1.054,-0.092802,-12.0,-0.0480034784583,0.148071019492,0.975797423469,0.978302800133,74.424666446,240,
120.0,1.054,-0.084246,-18.0,-0.031361227,0.139705902476,0.976543338793,0.980853625018,75.1428572047,240,
126.0,1.054,-0.110546,-12.0,-0.0470424491542,0.136946479233,0.980193862301,0.981689826721,76.5172171738,240,
132.0,1.054,-0.0449,0.0,-0.0322014960417,0.132585312851,0.976518426221,0.98331548457,76.5168035758,240,
138.0,1.054,-0.04953,-6.0,-0.0274881340833,0.135315864766,0.97706900499,0.982227503918,75.8085498232,240,
144.0,1.054,-0.066874,-6.0,-0.0371746549167,0.138508003362,0.976881483941,0.981347154415,75.6384576378,240,
150.0,1.054,-0.074981,-6.0,-0.03138803345,0.136519610213,0.97758941575,0.981817985207,75.7413873927,240,
