LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,0.008138,102.0,-0.0126937219166,0.0287983657632,0.932004357227,0.978683232385,68.2816217498,223,
6.0,0.227,-0.008794,96.0,-0.0261978880702,0.0323884166988,0.931044134521,0.972139783852,72.2229955793,224,
12.0,0.227,-0.004649,126.0,-0.0442780839744,0.0522714549169,0.908193799967,0.929875640588,61.8109885945,224,
18.0,0.227,-0.000788,108.0,-0.0411542984532,0.0512881980951,0.904902006816,0.932809426908,59.3809929277,224,
24.0,0.227,-0.013099,54.0,-0.0529025681661,0.0599328723466,0.910853658156,0.912485003838,60.0317123032,224,
30.0,0.227,-0.006278,96.0,-0.0523003102619,0.0591716834998,0.909892357983,0.913875975128,60.5737153396,224,
36.0,0.227,-0.030461,66.0,-0.0706844183911,0.0747216481796,0.911397775711,0.872101084273,60.8530323194,224,
42.0,0.227,-0.023729,114.0,-0.0665315389486,0.0710360274312,0.907228273717,0.880485460117,61.161993188,224,
48.0,0.227,-0.025122,96.0,-0.0666016909286,0.0717120308182,0.909381260206,0.881099513031,59.5200762725,224,
54.0,0.227,-0.021007,102.0,-0.0685321216786,0.0728040145648,0.910269137276,0.875480929094,61.4652051272,224,
60.0,0.227,-0.014584,108.0,-0.0634328021952,0.0693573264241,0.905284506715,0.88601599602,58.9905091629,224,
66.0,0.227,-0.038631,90.0,-0.0775272020911,0.0808162342299,0.906488126193,0.850479398938,61.5551219269,224,
72.0,0.227,-0.040274,108.0,-0.0813886096786,0.0842351380738,0.901785586892,0.837077979239,62.6258102644,224,
78.0,0.227,-0.033736,96.0,-0.0791993874869,0.0840491401771,0.899865269023,0.842383654493,57.4830896143,224,
84.0,0.227,-0.040544,102.0,-0.0816536436548,0.0848487308538,0.908975568185,0.841167103172,60.8453757342,224,
90.0,0.227,-0.04066,114.0,-0.0857269554398,0.0884349847232,0.900238410764,0.824082138967,62.0786849594,224,
96.0,0.227,-0.052035,132.0,-0.0920265950744,0.0934211829345,0.914087195296,0.81690093065,63.551273976,224,
102.0,0.227,-0.0344,96.0,-0.0798728202661,0.0826987498032,0.904641631421,0.844401764161,62.3643424775,224,
108.0,0.227,-0.052892,96.0,-0.0988826361786,0.0997956878841,0.903086366742,0.787399134623,65.5160463723,224,
114.0,0.227,-0.058845,114.0,-0.0981941653119,0.0999883969791,0.898926835725,0.789313902411,62.4001071859,224,
120.0,0.227,-0.094877,138.0,-0.115890135391,0.114633964834,0.915461924485,0.739885740762,73.4565418144,224,
126.0,0.227,-0.082402,120.0,-0.105171924058,0.104994026731,0.908680151812,0.764220758986,70.2616527265,224,
132.0,0.227,-0.085601,42.0,-0.109092183191,0.106965816493,0.927492467388,0.767498981009,77.1391857221,224,
138.0,0.227,-0.058598,126.0,-0.0841973627619,0.0836939877481,0.918588887114,0.832013714488,73.6461442457,224,
144.0,0.227,-0.055244,42.0,-0.0855535583036,0.0853813658201,0.925110125132,0.835943872705,70.0782833644,224,
150.0,0.227,-0.064907,78.0,-0.103656672554,0.10382556954,0.908419994484,0.775726691204,67.6089313084,224,
