LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.719,0.01071,6.0,-0.0761605271967,0.124317097874,0.997320790162,0.996449193537,90.2919869878,239,
6.0,1.719,0.24871,6.0,0.029368689625,0.124117874409,0.997538488563,0.996568958852,88.0895381692,240,
12.0,1.719,0.19599,6.0,0.00865335054167,0.101990573132,0.998225968455,0.997650524424,89.9631623427,240,
18.0,1.719,0.19763,6.0,0.0108441947083,0.101538647616,0.998265883073,0.99767073576,90.0288316858,240,
24.0,1.719,0.18064,6.0,-0.00431942970833,0.0997838511916,0.998319082034,0.997748755084,90.1540265666,240,
30.0,1.719,0.18695,6.0,0.00228657925,0.105111780236,0.998264838147,0.997515785166,89.6210292994,240,
36.0,1.719,0.17656,6.0,0.000274430416667,0.105136209724,0.997879002545,0.997502317362,89.6161952031,240,
42.0,1.719,0.17736,6.0,0.00185279983333,0.111232636824,0.997525502753,0.997212272006,89.0155667469,240,
48.0,1.719,0.15524,6.0,-0.0136731236667,0.111679497982,0.997401064575,0.997184125604,89.0528882661,240,
54.0,1.719,0.17736,6.0,0.00763152258333,0.103711224884,0.998034436554,0.997569621073,89.7846683761,240,
60.0,1.719,0.1585,6.0,-0.0033034725,0.103849334136,0.997939796238,0.997561118284,89.7484495283,240,
66.0,1.719,0.1455,6.0,-0.0102892783333,0.107327829734,0.997927062868,0.997404166501,89.4485273039,240,
72.0,1.719,0.14786,6.0,-0.0123916282917,0.108159663504,0.99761127789,0.997354864035,89.3878861239,240,
78.0,1.719,0.14898,6.0,-0.001429268875,0.106374517174,0.99772766492,0.997441874193,89.4948060452,240,
84.0,1.719,0.12528,6.0,-0.0116978470833,0.103025869769,0.997891745262,0.997593899405,89.8903921289,240,
90.0,1.719,0.10862,6.0,-0.0345018102083,0.10388052466,0.997993665509,0.997544601286,90.3225902505,240,
96.0,1.719,0.10735,6.0,-0.0209326970833,0.0947695475836,0.998106726128,0.997945010171,90.871211343,240,
102.0,1.719,0.09305,6.0,-0.0225135619167,0.0869343537052,0.998509334541,0.998263357708,91.7067939589,240,
108.0,1.719,0.10886,6.0,-0.0266297378333,0.0919430086826,0.998313247521,0.998061241766,91.3084179326,240,
114.0,1.719,0.11189,6.0,-0.0106166087083,0.085916964358,0.998412826296,0.998303642635,91.5793933054,240,
120.0,1.719,0.12167,6.0,0.00060590975,0.0847514490395,0.998680510912,0.998355521005,91.6296867392,240,
126.0,1.719,0.10988,6.0,0.007235006475,0.0760239503355,0.998918299408,0.99866746389,92.525528642,240,
132.0,1.719,0.12431,6.0,0.00920129341667,0.0700586655021,0.999049190533,0.998862458157,93.1405515356,240,
138.0,1.719,0.08223,6.0,-0.0322126741667,0.0867167546463,0.998818476879,0.998273862221,92.0482108862,240,
144.0,1.719,0.08403,6.0,-0.0379403579583,0.0841853064425,0.999086169475,0.998370384986,92.577652243,240,
150.0,1.719,0.08737,6.0,-0.0353172955,0.085703261521,0.999056811715,0.998315933713,92.2875910998,240,
