LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,0.010102,78.0,-0.0092607100795,0.0245799239958,0.981767111597,0.979530486856,70.903683662,239,
6.0,0.227,0.00872,84.0,-0.00983612166667,0.0237384144038,0.981913102983,0.980573252718,72.3852365603,240,
12.0,0.227,0.011867,108.0,-0.0237901207917,0.039224866545,0.955967112881,0.949800786519,60.1374782545,240,
18.0,0.227,0.003762,96.0,-0.02750843425,0.0407881922684,0.960554778024,0.94636427267,61.5064637872,240,
24.0,0.227,0.00597,42.0,-0.028702455125,0.0410379016271,0.965269988108,0.946164091267,62.5102433068,240,
30.0,0.227,0.006933,84.0,-0.0280271709888,0.0401033938862,0.965673352383,0.94808034817,63.3368599685,240,
36.0,0.227,-0.004724,54.0,-0.0359981269708,0.0460771676093,0.966360148869,0.933318830007,63.2371708681,240,
42.0,0.227,-0.010005,114.0,-0.04202263,0.0508029281294,0.963072137575,0.919181444808,63.5093568204,240,
48.0,0.227,-0.008888,96.0,-0.0424091540875,0.0517073255861,0.96555234115,0.918330644431,62.1884295247,240,
54.0,0.227,-0.006062,90.0,-0.0443257783042,0.0527191769821,0.963906671094,0.913574099436,63.5205307778,240,
60.0,0.227,-0.004623,54.0,-0.0402243649708,0.0505938791173,0.959171682271,0.920627017561,60.7753698663,240,
66.0,0.227,-0.027281,90.0,-0.0546728169,0.0613105338301,0.964090088579,0.886778602493,64.5349732331,240,
72.0,0.227,-0.024368,96.0,-0.0588090704875,0.064821476353,0.962091512419,0.873991301255,65.1518166958,240,
78.0,0.227,-0.018882,84.0,-0.0566950441083,0.0642886190385,0.958803157617,0.878650179455,61.2582165891,240,
84.0,0.227,-0.028232,54.0,-0.0588891808083,0.0654396007658,0.964527729157,0.875265445524,63.5234703335,240,
90.0,0.227,-0.027964,108.0,-0.0632408574279,0.0688971536013,0.958419629453,0.859136138892,65.0559646443,240,
96.0,0.227,-0.047627,120.0,-0.0785145697542,0.0827744829817,0.971591464371,0.819567325253,66.4960567377,240,
102.0,0.227,-0.03202,84.0,-0.066592183555,0.0719275644265,0.961346328194,0.851364945328,65.2518520027,240,
108.0,0.227,-0.042658,84.0,-0.0757725574333,0.079893428776,0.958827026765,0.819121733701,67.6268846998,240,
114.0,0.227,-0.041186,102.0,-0.0747697611667,0.0793379873166,0.95881711542,0.82360801664,66.0859904625,240,
120.0,0.227,-0.077036,78.0,-0.0915977583125,0.0934921932652,0.973227665225,0.767023450287,76.0654992829,240,
126.0,0.227,-0.067338,108.0,-0.0824235118,0.0848994287406,0.968727860251,0.795077523763,73.9840983387,240,
132.0,0.227,-0.080955,24.0,-0.0954913599583,0.0968228164291,0.984630668546,0.76363433482,79.5467541584,240,
138.0,0.227,-0.057267,102.0,-0.070279741325,0.0724342921948,0.978077710044,0.839419769656,77.5867508385,240,
144.0,0.227,-0.039637,24.0,-0.0619156497375,0.0653818423779,0.981513919002,0.872426207124,73.1509221435,240,
150.0,0.227,-0.051413,72.0,-0.080463076775,0.0838660882984,0.96376472103,0.805364729333,69.7738984784,240,
