LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,-0.361001,-30.0,-0.367827103431,0.370118963885,0.99751406739,0.899592396093,92.5980961208,239,
6.0,1.153,-0.396376,-36.0,-0.373022194458,0.376355847687,0.997258690823,0.894115223571,91.0143399428,240,
12.0,1.153,-0.386374,-30.0,-0.365350329729,0.369204718077,0.996647892182,0.897673105428,90.4340259065,240,
18.0,1.153,-0.392729,-36.0,-0.367630109254,0.371374560811,0.996793222862,0.896498003685,90.542921557,240,
24.0,1.153,-0.386866,-30.0,-0.367693299833,0.371445066987,0.996783198278,0.896524565297,90.5328315808,240,
30.0,1.153,-0.386603,-36.0,-0.369974285917,0.37364012085,0.996705879961,0.895733725642,90.6135873689,240,
36.0,1.153,-0.395747,-30.0,-0.374537981125,0.378223778422,0.996471954376,0.893791915009,90.5303530083,240,
42.0,1.153,-0.391272,-30.0,-0.372753755917,0.376720269851,0.996128427206,0.894503289312,90.1978334579,240,
48.0,1.153,-0.3965,-42.0,-0.372980148508,0.37695468483,0.996167862143,0.894326184673,90.1849099138,240,
54.0,1.153,-0.396566,-42.0,-0.367308985208,0.371027333044,0.996785037923,0.896780861174,90.5802058041,240,
60.0,1.153,-0.386393,-18.0,-0.362276117542,0.366157984492,0.996548734915,0.899210196138,90.4400691826,240,
66.0,1.153,-0.39244,-42.0,-0.366768952292,0.370372238075,0.99676415414,0.897334656927,90.7346040001,240,
72.0,1.153,-0.399401,-18.0,-0.382631483917,0.38617775892,0.996051912881,0.891124946364,90.6128275751,240,
78.0,1.153,-0.3919,-24.0,-0.378495932417,0.382263748453,0.995693619575,0.893486613821,90.3748417043,240,
84.0,1.153,-0.388426,-18.0,-0.369269793342,0.372691948152,0.996546500557,0.897117598121,90.9410080493,240,
90.0,1.153,-0.379564,-30.0,-0.358457843583,0.362297270943,0.996326487712,0.901630977181,90.5427169835,240,
96.0,1.153,-0.372723,-30.0,-0.371512189708,0.375184010541,0.996136795519,0.896165570718,90.5864810074,240,
102.0,1.153,-0.367933,-18.0,-0.343760444667,0.347903739019,0.996491584819,0.90784994617,90.3759065927,240,
108.0,1.153,-0.379513,-24.0,-0.359353143775,0.362944163508,0.996767853455,0.901143474331,90.8439915362,240,
114.0,1.153,-0.405081,-18.0,-0.38952782,0.392896276227,0.996165099279,0.888097928955,90.7705493012,240,
120.0,1.153,-0.417535,-30.0,-0.348329345208,0.352400119177,0.997294555732,0.90431583419,90.398192924,240,
126.0,1.153,-0.381573,-36.0,-0.342986873958,0.346631795268,0.997153737271,0.908298939106,90.9866159724,240,
132.0,1.153,-0.357124,-24.0,-0.347667233504,0.352320929041,0.995636689093,0.906155533042,89.7391432877,240,
138.0,1.153,-0.384642,-12.0,-0.3531448798,0.357337676612,0.996404043811,0.903283305658,90.1877657005,240,
144.0,1.153,-0.39956,-24.0,-0.370068355333,0.373674122487,0.996588535647,0.89609597408,90.6900055076,240,
150.0,1.153,-0.398268,-30.0,-0.368293536063,0.371710253571,0.996876222185,0.896977663615,90.9601588254,240,
