LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.0514815235247,-12.0,-0.117355534289,0.128977786078,0.996089856474,0.988729216852,91.1652746159,239,
6.0,0.926,-0.0514815235247,-12.0,-0.120073585735,0.134634390208,0.99493480741,0.987656259826,89.9421502745,240,
12.0,0.926,-0.0488448515222,-12.0,-0.129656960869,0.150753513959,0.991902329591,0.984511506372,87.2973581605,240,
18.0,0.926,-0.0446608101377,-12.0,-0.126804531365,0.147826521333,0.992095148811,0.985134456959,87.4511791799,240,
24.0,0.926,-0.0397496306039,-12.0,-0.127092959538,0.147880424318,0.992175531755,0.985157610309,87.5135990206,240,
30.0,0.926,-0.0400420719211,-12.0,-0.135838639299,0.160064883264,0.990188871111,0.98266074631,86.01671221,240,
36.0,0.926,-0.0408500237237,-6.0,-0.147574468877,0.17742354766,0.986736092131,0.978778195563,83.7333917918,240,
42.0,0.926,-0.0379363922799,-6.0,-0.14691734237,0.175187300561,0.987541191804,0.979288883441,84.2401434276,240,
48.0,0.926,-0.0412675135515,-12.0,-0.139736594034,0.172674756151,0.985934482938,0.979875986257,83.2465494378,240,
54.0,0.926,-0.0356816859608,-12.0,-0.138753730212,0.173887836913,0.984950375138,0.979519689125,82.6907200266,240,
60.0,0.926,-0.0248357206653,-6.0,-0.137091327587,0.168792903875,0.986792254151,0.980825890377,83.7366443858,240,
66.0,0.926,-0.0396985000548,0.0,-0.142864099231,0.172570471579,0.987198753582,0.979927886556,84.0128650879,240,
72.0,0.926,-0.0491077521423,0.0,-0.145634133098,0.183658712019,0.982776450047,0.976959187666,81.5194650219,240,
78.0,0.926,-0.0519990954865,-6.0,-0.152352152552,0.183798616705,0.985490202626,0.977102984451,83.019747263,240,
84.0,0.926,-0.0398662158628,0.0,-0.137172995007,0.183155014632,0.979729642499,0.977080302035,79.9560798472,240,
90.0,0.926,-0.0399134689682,-6.0,-0.138518246656,0.18519444822,0.97928716283,0.976747549753,79.6989358248,240,
96.0,0.926,-0.0262949503339,6.0,-0.131931503458,0.182186630144,0.978425533754,0.977542591935,79.2495329901,240,
102.0,0.926,-0.00314796583258,0.0,-0.115473938551,0.170102449153,0.978638728988,0.980307318132,79.3717677179,240,
108.0,0.926,0.0264975486074,6.0,-0.0835692729021,0.121461302196,0.989482316664,0.990018160739,85.4429145176,240,
114.0,0.926,0.00609601816037,-6.0,-0.109677915117,0.140058711988,0.989797409645,0.986834911378,85.6142706073,240,
120.0,0.926,-0.0154254927209,-6.0,-0.130884550353,0.160228454819,0.98866299743,0.98294908142,84.7355577922,240,
126.0,0.926,-0.0397541178707,0.0,-0.163487672688,0.196151751761,0.984280815357,0.974575127204,82.0997110596,240,
