LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.0327884507146,1428.0,-0.112692253389,0.124743029542,0.991721541116,0.976145274047,86.362752086,239,
6.0,0.623,-0.0296745575339,1428.0,-0.110640153231,0.123033664288,0.991685389786,0.976825649372,86.2876374121,240,
12.0,0.623,-0.0286747661995,1428.0,-0.109931656215,0.122450706751,0.991571269908,0.976999189021,86.256499568,240,
18.0,0.623,-0.0332566057464,1428.0,-0.110164529104,0.122556308367,0.991697730176,0.976989495736,86.3165833128,240,
24.0,0.623,-0.0346900184105,1428.0,-0.110437077165,0.122560673677,0.991875052085,0.976990306272,86.4574114543,240,
30.0,0.623,-0.0300096334158,1428.0,-0.113520618763,0.12541107929,0.99180468994,0.975933659121,86.4185448142,240,
36.0,0.623,-0.0264479978482,1428.0,-0.113976347504,0.125786826048,0.991845181926,0.975796974226,86.4407687036,240,
42.0,0.623,-0.0168810027108,1428.0,-0.112652514986,0.124683808993,0.991831368935,0.976234540587,86.3840371449,240,
48.0,0.623,-0.0231346776613,1428.0,-0.107743251583,0.120207465577,0.992094197921,0.977951518902,86.4180223281,240,
54.0,0.623,-0.0148013109637,1428.0,-0.106698396384,0.119021557982,0.992158613884,0.978323067217,86.5613349029,240,
60.0,0.623,-0.0176698096804,1428.0,-0.105348178251,0.117830987717,0.992185765714,0.97875307445,86.5509044723,240,
66.0,0.623,-0.0122144581629,1428.0,-0.10427970768,0.117141704892,0.99217705389,0.979061426385,86.4020294426,240,
72.0,0.623,-0.0130978765208,1428.0,-0.10370201025,0.116739744024,0.991838808431,0.979095651127,86.339768293,240,
78.0,0.623,-0.0122804703648,1428.0,-0.104602879133,0.116738438373,0.992461105927,0.979120765813,86.794002064,240,
84.0,0.623,-0.0192400578127,1428.0,-0.112302067549,0.124458979629,0.991958181163,0.976375456897,86.3297377416,240,
90.0,0.623,-0.0222073482406,1428.0,-0.114320511482,0.12607187478,0.992373340622,0.975899461444,86.4570098348,240,
96.0,0.623,-0.0156427826896,1428.0,-0.116579623647,0.128460343893,0.992132020501,0.975014190156,86.2516705546,240,
102.0,0.623,-0.0115617263479,1428.0,-0.109998817117,0.123038009968,0.991586417578,0.97695739475,85.9541600311,240,
108.0,0.623,-0.0216098510242,1428.0,-0.107995419928,0.12193928055,0.99100606597,0.977318321519,85.5720756102,240,
114.0,0.623,-0.0541721261029,1428.0,-0.111772204328,0.124645756512,0.991256230083,0.976224218437,85.9427776331,240,
120.0,0.623,-0.0557313169954,1428.0,-0.119712743094,0.132644225479,0.99125668964,0.97348027513,85.4440052729,240,
126.0,0.623,-0.027888436191,1428.0,-0.10250740835,0.116394403455,0.991793134362,0.979386169066,85.9512106167,240,
