LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,0.136473591913,0.0,-0.245615005786,0.111073246733,0.436074370909,0.974394395674,90.2171592473,105,
6.0,0.852,0.136473591913,0.0,-0.242853725523,0.109697371744,0.440171032292,0.975014492971,89.9946305623,106,
12.0,0.852,0.140430076771,0.0,-0.242354816249,0.110808654808,0.442943878955,0.97466886055,89.8944010242,106,
18.0,0.852,0.137398478728,0.0,-0.244734388594,0.109224088059,0.440887060303,0.975349663428,90.1606253777,106,
24.0,0.852,0.13901910973,0.0,-0.24544206431,0.108248182706,0.443413572628,0.975924893311,90.1176607794,106,
30.0,0.852,0.135329175766,0.0,-0.247930218871,0.106766227554,0.441374405506,0.976505043913,90.2705426685,106,
36.0,0.852,0.145059001017,0.0,-0.24532157124,0.110536634763,0.450869411992,0.975403597437,89.008104885,106,
42.0,0.852,0.143430409026,0.0,-0.242637169055,0.111483780976,0.446412986071,0.974666318184,89.4309338187,106,
48.0,0.852,0.166813584549,0.0,-0.231155449686,0.125966119985,0.45637883994,0.968734704336,87.2577392488,106,
54.0,0.852,0.159945924464,0.0,-0.247146137733,0.120446943831,0.45145101646,0.971319886222,87.7552905062,106,
60.0,0.852,0.173870546506,-6.0,-0.238435846542,0.132529818731,0.452752606095,0.965697777729,86.6899595249,106,
66.0,0.852,0.138788550479,-6.0,-0.243152176015,0.110987606347,0.442348123756,0.974629712496,89.9527775716,106,
72.0,0.852,0.127663961199,-12.0,-0.244796708043,0.102623030162,0.457717295477,0.978715924906,88.3628579151,106,
78.0,0.852,0.107313910889,-6.0,-0.266840078822,0.0891419972707,0.44124200113,0.983487986949,90.9678254399,106,
84.0,0.852,0.111227463449,-12.0,-0.261181361632,0.104215253905,0.42813797996,0.97733123994,92.3860070321,106,
90.0,0.852,0.146226440608,-18.0,-0.258569727714,0.141908283199,0.419430641601,0.960008213858,86.3758693631,106,
96.0,0.852,0.0846162004632,-12.0,-0.277716226813,0.0776459793853,0.435088926409,0.987326032942,91.9179642673,106,
102.0,0.852,0.111375582732,-6.0,-0.269863298927,0.0840946165687,0.45696941741,0.985667976638,87.9359516058,106,
108.0,0.852,0.260665963907,-6.0,-0.179327219666,0.206745043741,0.46284114187,0.924223793717,81.0288278167,106,
114.0,0.852,0.312687689131,-12.0,-0.152678262638,0.249273112261,0.471381726805,0.898085587596,76.0385123184,106,
120.0,0.852,0.157352761108,-6.0,-0.23131351066,0.128030196449,0.438990112288,0.966683140515,87.5057746962,106,
126.0,0.852,0.154433210382,-6.0,-0.242147359018,0.116970573385,0.448184614739,0.972529557211,86.9343256331,106,
