LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.0786044938293,-1320.0,-0.0261801223263,0.0475945438842,0.8944212449,0.887547060464,52.0103429296,240,
6.0,0.269,-0.0814111583363,-1332.0,-0.0260104256778,0.0489167823992,0.883643501139,0.877919044803,49.8611126422,239,
12.0,0.269,-0.076693139724,-1344.0,-0.0246488226784,0.0474032326944,0.890659449533,0.885681184305,50.9958473563,239,
18.0,0.269,-0.0713112853201,-1344.0,-0.0211225209663,0.0462512235798,0.882332278994,0.891196616008,50.2025294632,239,
24.0,0.269,-0.0690940736011,-1344.0,-0.0195910829774,0.0447256078512,0.89075021706,0.897978073457,51.3397772236,239,
30.0,0.269,-0.0743976048043,-1344.0,-0.0188088444801,0.0450066409865,0.895010898737,0.892321846453,50.5151420293,239,
36.0,0.269,-0.0687567392122,-1344.0,-0.0154263464739,0.04306619971,0.898474422863,0.901652713396,51.3374305149,239,
42.0,0.269,-0.0668071972183,-1344.0,-0.0149424860915,0.0430055970289,0.898706445747,0.901456694165,51.194996197,239,
48.0,0.269,-0.0665697594875,-1344.0,-0.0124487702834,0.0427285281362,0.893990382443,0.902190174863,50.5309782235,239,
54.0,0.269,-0.0641597210665,-1344.0,-0.0125233437233,0.0433959241108,0.875890752124,0.903974256348,49.7143451098,239,
60.0,0.269,-0.0584728169107,-1344.0,-0.00933164193108,0.0422447416621,0.877209440846,0.909460326514,50.1360425041,239,
66.0,0.269,-0.0669236641366,-1344.0,-0.013657135827,0.040264145775,0.902393983599,0.919539822034,54.1588983323,239,
72.0,0.269,-0.0682502556129,-1344.0,-0.0116869748124,0.0412622576334,0.890607418035,0.91428179517,52.1070934145,239,
78.0,0.269,-0.0710201133207,-1344.0,-0.0137572636475,0.0423456593461,0.890703848007,0.9083774421,51.5309459416,239,
84.0,0.269,-0.0734710015496,-1344.0,-0.0125878929249,0.0420005468266,0.892756655306,0.908794913354,51.5052913764,239,
90.0,0.269,-0.0700139359577,-1344.0,-0.0129418224309,0.0419028383553,0.898090693371,0.908090748643,51.7662552521,239,
96.0,0.269,-0.075886025536,-1344.0,-0.0130244299868,0.0451499404373,0.871227792575,0.890964109657,47.6799956186,239,
102.0,0.269,-0.0824223007842,-1344.0,-0.020610956107,0.0481885242369,0.879254857534,0.873103058846,47.2833906598,239,
108.0,0.269,-0.097496905949,-1344.0,-0.0371600648754,0.0541811583224,0.920458284971,0.850487130518,52.2796031355,239,
114.0,0.269,-0.102233142855,-1344.0,-0.0495350121021,0.0649449398008,0.888456171777,0.80089857347,49.1674464442,239,
120.0,0.269,-0.103933326454,-1344.0,-0.0601970974059,0.0698251891474,0.935772791266,0.791869350361,57.1790876007,239,
126.0,0.269,-0.0954817366225,-1344.0,-0.0234740658437,0.0502107242031,0.889293882256,0.856939426229,46.2820543161,239,
