LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.401,0.0970297146759,-24.0,0.19926599806,0.342037605535,0.957223136563,0.967271319285,70.5430148907,240,
6.0,1.401,0.061620296364,-18.0,0.189400052228,0.331246541861,0.958555011487,0.968921434147,71.2139180787,239,
18.0,1.401,-0.149942885628,-18.0,-0.0289985560644,0.271999688629,0.958536413822,0.978578859596,71.3524243303,239,
24.0,1.401,0.0186489926025,-30.0,0.140269959822,0.302230853939,0.959226220032,0.973553093456,71.642766155,239,
30.0,1.401,-0.0260925388086,-30.0,0.122300123716,0.296595339468,0.958426733533,0.974448177628,71.3781760275,239,
42.0,1.401,-0.219307738648,-24.0,-0.0803652898671,0.280404729192,0.958884442976,0.977044235056,71.5693179395,239,
48.0,1.401,-0.0469348265233,-18.0,0.10336133914,0.286970431435,0.959165854801,0.975971500181,71.6679312309,239,
54.0,1.401,0.00083322609582,-24.0,0.146936222862,0.312236580399,0.956919451805,0.971840780831,70.8432428467,239,
66.0,1.401,-0.208959679411,-18.0,-0.0793900601369,0.282337012389,0.958304015386,0.976863444442,71.3254891364,239,
72.0,1.401,-0.108374611998,-18.0,0.0311070935961,0.263560365943,0.960900161715,0.979526562499,72.3020156037,239,
78.0,1.401,-0.071210298832,-24.0,0.0901006360618,0.280596002732,0.959742586311,0.976972068741,71.8767325315,239,
90.0,1.401,-0.266834411386,-36.0,-0.0810809102094,0.292668142212,0.95470039178,0.974520889341,70.2388969681,239,
96.0,1.401,-0.169156387267,-6.0,-0.0105837573885,0.268584860885,0.95882788167,0.978618007111,71.5973851301,239,
102.0,1.401,-0.0401462595361,-30.0,0.112538281828,0.284765792448,0.960946552495,0.97620066844,72.3161162946,239,
