LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.211722895679,30.0,-0.163736539415,0.180706025866,0.95358618793,0.873756562511,70.504698151,239,
6.0,0.429,-0.197142781034,12.0,-0.157067592881,0.17245730113,0.960327378082,0.884207178996,72.5536941917,238,
12.0,0.429,-0.192137605628,18.0,-0.168821549161,0.182737551628,0.961499963102,0.874375987511,73.0803436503,238,
18.0,0.429,-0.16228473523,30.0,-0.168405640586,0.181571464659,0.96388498697,0.880512866544,73.825613068,238,
24.0,0.429,-0.16806833539,30.0,-0.170923829941,0.183741194641,0.964157717241,0.876853977905,74.1785377211,238,
30.0,0.429,-0.200256892625,6.0,-0.179441859452,0.191369693515,0.965465682619,0.865539675177,74.5977674668,238,
36.0,0.429,-0.220350716634,18.0,-0.17879469204,0.191502568847,0.963709416811,0.862152400292,73.7723369542,238,
42.0,0.429,-0.212854041,24.0,-0.17672536186,0.18896732798,0.965107368895,0.867022539214,74.4853331703,238,
48.0,0.429,-0.233188001356,12.0,-0.185851759927,0.201003202434,0.954020991927,0.848815809608,70.5485290838,238,
54.0,0.429,-0.232999814353,18.0,-0.194276327291,0.206768652705,0.961258662559,0.843410646472,73.0389132752,238,
60.0,0.429,-0.228194049173,18.0,-0.188218880061,0.202452536309,0.956614380585,0.847559802198,71.3869262357,238,
66.0,0.429,-0.238105295475,0.0,-0.206067954601,0.219488544434,0.955263105939,0.827995897487,71.0961703505,238,
72.0,0.429,-0.182730383588,18.0,-0.170180812101,0.184076009834,0.960979258751,0.875455663955,73.0926582992,238,
78.0,0.429,-0.168360540672,24.0,-0.168212178979,0.180591593775,0.966032000102,0.881929170048,74.9477232754,238,
84.0,0.429,-0.182740408673,30.0,-0.180311416388,0.193270764872,0.961970464649,0.866206532191,73.3575262868,238,
90.0,0.429,-0.205223340706,12.0,-0.187187565492,0.19948968943,0.96256593191,0.857595549397,73.7696183459,238,
96.0,0.429,-0.180594639161,6.0,-0.143388931484,0.157522389982,0.966136964545,0.90375586536,75.0010496893,238,
102.0,0.429,-0.21333374106,0.0,-0.165535432348,0.180002330819,0.96087922957,0.87527208182,72.8656401881,238,
108.0,0.429,-0.195733365466,36.0,-0.186994715964,0.200508035336,0.958730201318,0.856587125286,72.2720733579,238,
114.0,0.429,-0.228882565792,18.0,-0.19294948936,0.206176995572,0.958850753317,0.844512434296,72.1467308304,238,
120.0,0.429,-0.179772736155,24.0,-0.195878211453,0.207967188991,0.962298674424,0.851403189186,73.3212761105,238,
126.0,0.429,-0.172313190231,24.0,-0.146521835175,0.162600815944,0.960390452135,0.897122046825,72.7987299009,238,
