LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.401,-0.0632779007229,36.0,-0.132699601513,0.309595183447,0.95986747928,0.969270039573,70.3974824559,239,
6.0,1.401,-0.0722853403168,30.0,-0.130045791537,0.31009927922,0.959627347374,0.968930088376,70.1705255549,240,
12.0,1.401,-0.0811403114318,36.0,-0.130189191732,0.310351034183,0.960131793409,0.968702979156,70.1481600992,240,
18.0,1.401,-0.0766926722768,30.0,-0.126360784273,0.304283323287,0.961352206175,0.97005597852,70.6693525524,240,
24.0,1.401,-0.0810104367628,36.0,-0.126372122135,0.306999379854,0.960395327495,0.969495157037,70.353820742,240,
30.0,1.401,-0.104189376551,36.0,-0.136339743713,0.311495582951,0.96095165702,0.968474187845,70.3231093794,240,
36.0,1.401,-0.109169275576,36.0,-0.139073553898,0.307738849298,0.962849248898,0.969265804775,70.9114289661,240,
42.0,1.401,-0.10153210074,42.0,-0.13515718603,0.300994522977,0.964113351255,0.970749862202,71.5024937058,240,
48.0,1.401,-0.0727712752986,36.0,-0.117726129396,0.289180190582,0.964775665338,0.973156490384,72.012247976,240,
54.0,1.401,-0.0764503928096,36.0,-0.116938283525,0.293051864149,0.963455916748,0.972381721044,71.5272086814,240,
60.0,1.401,-0.0719109149991,36.0,-0.119882963966,0.290605097208,0.964022544736,0.973062825226,71.9494041466,240,
66.0,1.401,-0.0752159784794,36.0,-0.125384351783,0.290172266835,0.964907632021,0.97319184254,72.2716075105,240,
72.0,1.401,-0.11048462037,42.0,-0.122350523105,0.298509070706,0.963884947057,0.970932044405,71.1485670624,240,
78.0,1.401,-0.102422121725,42.0,-0.1288128798,0.291626926353,0.96604378002,0.97265720949,72.2767104965,240,
84.0,1.401,-0.0869623791132,36.0,-0.113295765656,0.295161421157,0.962873134322,0.971774900294,71.1201104148,240,
90.0,1.401,-0.0625525149207,36.0,-0.104566943614,0.278047773505,0.966042269409,0.975375241173,72.7005754589,240,
96.0,1.401,-0.0466421742316,36.0,-0.0987147864144,0.25941504997,0.970370200806,0.978831789341,74.5800051592,240,
102.0,1.401,-0.0431419976295,36.0,-0.0784943398308,0.253868895986,0.970616982951,0.979501078273,74.4178704965,240,
108.0,1.401,-0.0233899788763,48.0,-0.0739147529767,0.258194080917,0.969015601753,0.978690937965,73.7864744227,240,
114.0,1.401,-0.0594833846066,48.0,-0.106704286549,0.27155949692,0.968439355759,0.976461835157,73.5396471379,240,
120.0,1.401,-0.0344358696258,42.0,-0.113382039107,0.265389275738,0.969335771574,0.978120870335,74.5746122911,240,
126.0,1.401,-0.0768317214993,42.0,-0.143392547059,0.289019058473,0.967869274148,0.97356349847,73.4101550396,240,
