LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,0.203474044577,0.0,0.215283758217,0.269943709136,0.93069120417,0.875019127089,60.6333164467,240,
6.0,0.852,0.154611625538,0.0,0.210815878751,0.262505446177,0.939245774425,0.881169239335,62.2388574514,239,
18.0,0.852,0.112171603145,-12.0,0.222816996822,0.295562660857,0.957106810049,0.818960626072,53.1193987078,239,
24.0,0.852,0.243398082265,0.0,0.20591592782,0.260521618734,0.930196557733,0.886089795825,61.4715669903,239,
30.0,0.852,0.236112565955,6.0,0.125506756437,0.165201644493,0.966325024508,0.957817514009,74.0664647507,239,
42.0,0.852,0.183217322782,6.0,0.168647726917,0.236888994513,0.924902299524,0.901051577561,59.8683044557,239,
48.0,0.852,0.208465667814,12.0,0.206574462837,0.260693730592,0.936467327104,0.882807036065,61.6374083319,239,
54.0,0.852,0.0895744648056,0.0,0.217583277571,0.296335394797,0.955844222028,0.813433451988,51.4681114954,239,
66.0,0.852,0.168788239395,-12.0,0.16331192274,0.215975938349,0.951532838344,0.918992564172,65.9050286011,239,
72.0,0.852,0.271725133236,-6.0,0.241650328884,0.273860414828,0.960197410276,0.880429023942,68.914083544,239,
78.0,0.852,0.214172685675,-6.0,0.224390811437,0.268415692425,0.950614485914,0.877911811401,64.4666475179,239,
90.0,0.852,0.268647426365,0.0,0.230651105708,0.275266879244,0.940914277532,0.875960406287,63.7562483337,239,
96.0,0.852,0.271498567261,6.0,0.289980176953,0.318902404722,0.972796344645,0.835574584246,67.9866207595,239,
102.0,0.852,0.26764304384,0.0,0.238291076284,0.275882421324,0.949663000013,0.878882829989,66.4611899542,239,
