LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.308,-0.0871916135941,12.0,-0.0162061432999,0.118852540597,0.995919400682,0.995217472958,86.9814193969,239,
6.0,1.308,-0.0871916135941,12.0,-0.0185276964127,0.121194872186,0.99570270504,0.995001589762,86.7334453575,240,
12.0,1.308,-0.0831399356237,12.0,-0.0215414670242,0.124255471091,0.995271697461,0.994745135047,86.4450445837,240,
18.0,1.308,-0.0812755092295,12.0,-0.0177865944872,0.118623415845,0.995733069449,0.995229499063,87.0090247172,240,
24.0,1.308,-0.0817051476787,12.0,-0.021138577194,0.115713224779,0.996105662657,0.995470177842,87.3985161271,240,
30.0,1.308,-0.0662690856452,12.0,-0.0253029936849,0.114838632287,0.996037244794,0.995554652786,87.5923193864,240,
36.0,1.308,-0.0485460455515,6.0,-0.0298935178252,0.114194812155,0.995832080046,0.995628048328,87.7921105666,240,
42.0,1.308,-0.0296656156998,0.0,-0.0219119078393,0.110271642642,0.996141194837,0.995923514722,88.0291505127,240,
48.0,1.308,-0.0401089363996,0.0,-0.0131030496394,0.102593109081,0.997028944511,0.9964727144,88.7291691961,240,
54.0,1.308,-0.0343667598171,-6.0,-0.0185830314051,0.107848526316,0.996479059254,0.99609796531,88.2326515184,240,
60.0,1.308,-0.0379532704503,0.0,-0.0208690245679,0.107989240597,0.996560027561,0.996086166162,88.2638764217,240,
66.0,1.308,-0.0661787582684,0.0,-0.0276962932779,0.110838339298,0.996094551652,0.995889408008,88.112279256,240,
72.0,1.308,-0.0670184314495,0.0,-0.0369805501473,0.116613824133,0.996139835424,0.995423266594,87.7497767847,240,
78.0,1.308,-0.0881232900712,0.0,-0.0324646913207,0.107530199109,0.997378551638,0.996107079805,88.6450462959,240,
84.0,1.308,-0.0594085489506,6.0,-0.0297888256695,0.110287041171,0.996453367039,0.995921602281,88.2379276131,240,
90.0,1.308,-0.0508970560576,0.0,-0.025815508702,0.100677942383,0.997140374274,0.996623457747,89.2210848457,240,
96.0,1.308,-0.0546889285997,-18.0,-0.0212582856695,0.102758135982,0.99644244475,0.996493554385,88.8640552999,240,
102.0,1.308,-0.0455909190083,-6.0,-0.00163047628577,0.100344290954,0.997079859891,0.99663114632,88.8866653855,240,
108.0,1.308,-0.00670082791447,12.0,0.0292080663265,0.111352547554,0.995838611458,0.995862756754,88.0977222628,240,
114.0,1.308,-0.00343047532593,0.0,0.0334172490529,0.111272227844,0.995790099016,0.995881438733,88.2436980875,240,
120.0,1.308,-0.0617373812211,-6.0,0.0126545882212,0.0949509622995,0.997061483918,0.997014989709,89.5764237105,240,
126.0,1.308,-0.102265486398,0.0,0.0147044153442,0.107486938502,0.996045634623,0.996141400687,88.2059656129,240,
