LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.147,-0.20934639266,-54.0,-0.203583741409,0.205308616086,0.632409574235,0.203194533048,9.29432731778,240,
6.0,0.147,-0.211106201457,-30.0,-0.20439359959,0.206732077044,0.514617042794,0.192104345949,0.0,236,
12.0,0.147,-0.211874716063,-12.0,-0.210569615859,0.211969042313,0.666332785468,0.19351872951,16.1003552036,239,
18.0,0.147,-0.203779067341,-24.0,-0.202840266036,0.205240498068,0.497188388727,0.187481983862,0.0,233,
24.0,0.147,-0.191169862422,-18.0,-0.197345458077,0.199492550796,0.585225109564,0.201799067832,0.0,238,
30.0,0.147,-0.185299446378,-24.0,-0.191599932564,0.194928074684,0.454417449064,0.20265641047,0.0,239,
36.0,0.147,-0.184710842924,-24.0,-0.187664207757,0.192301195234,0.290723266601,0.194263299378,0.0,239,
42.0,0.147,-0.177794425871,-24.0,-0.183695865885,0.188227156605,0.380349329283,0.204954609414,0.0,239,
48.0,0.147,-0.178617851851,-24.0,-0.179429656972,0.184524607118,0.301786042496,0.203029827668,0.0,239,
54.0,0.147,-0.184615485996,714.0,-0.181622022746,0.18672220575,0.215324903142,0.19374070867,0.0,239,
60.0,0.147,-0.177490259467,708.0,-0.173005647572,0.177891677723,0.227767002386,0.202741570468,0.0,239,
66.0,0.147,-0.179956381977,696.0,-0.17663049371,0.181732335404,0.189412908613,0.198295632786,0.0,239,
72.0,0.147,-0.182451634991,696.0,-0.181123495388,0.186194393505,0.192474683288,0.1939092242,0.0,239,
78.0,0.147,-0.198340848119,-30.0,-0.196818163128,0.200273717167,0.327189599801,0.18988028272,0.0,239,
84.0,0.147,-0.189056208982,702.0,-0.192143810506,0.198600331322,0.0842839032695,0.17687009347,0.0,239,
90.0,0.147,-0.186837383818,714.0,-0.189530564639,0.194834775322,0.155628163703,0.185927768256,0.0,239,
96.0,0.147,-0.214619617268,798.0,-0.201492839908,0.20910032444,-0.357883608083,0.157646431085,0.0,199,
102.0,0.147,-0.195000693054,-18.0,-0.205217117917,0.208866415392,0.408599457948,0.186237435385,0.0,239,
108.0,0.147,-0.174449781317,690.0,-0.179635643202,0.188889872596,-0.157046131905,0.163263303965,0.0,230,
114.0,0.147,-0.159909204205,714.0,-0.183822775948,0.196132648687,-0.443123239091,0.144686101075,0.0,214,
120.0,0.147,-0.159363437086,714.0,-0.185394626032,0.195866144826,-0.34285004806,0.149133521265,0.0,223,
126.0,0.147,-0.185606715771,720.0,-0.19201594546,0.201055724581,-0.17670322407,0.159190527127,0.0,224,
