LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.214443824966,-30.0,-0.176223686336,0.178004903809,0.991946138917,0.652334232219,78.9955018666,240,
6.0,0.292,-0.210718767862,-24.0,-0.176518877896,0.177933889001,0.993416876728,0.654365420774,81.2225541805,239,
12.0,0.292,-0.215535403275,0.0,-0.175569273184,0.176922940544,0.994096691482,0.655807681968,81.6849482267,239,
18.0,0.292,-0.221323001155,6.0,-0.175332542498,0.176679998752,0.992888314365,0.65679769601,81.7394517072,239,
24.0,0.292,-0.222612079864,18.0,-0.181662983214,0.182872826939,0.995799459829,0.64461810494,82.3919142334,239,
30.0,0.292,-0.220149285617,6.0,-0.185428332983,0.186684506946,0.993732947223,0.638499595505,81.872428384,239,
36.0,0.292,-0.222833362814,-6.0,-0.182548457915,0.184165806943,0.988110239041,0.642537046806,79.580590161,239,
42.0,0.292,-0.208483354992,6.0,-0.1827474,0.183929320976,0.992553330427,0.64641788034,82.5452634799,239,
48.0,0.292,-0.199369052544,-12.0,-0.187809940377,0.18916475494,0.986460319044,0.640915778213,81.051561104,239,
54.0,0.292,-0.216454378365,0.0,-0.197239417161,0.19847193262,0.988626776671,0.621019244618,81.4833316055,239,
60.0,0.292,-0.213211576496,-6.0,-0.190388531582,0.191820473531,0.987119718505,0.632396136122,80.384897965,239,
66.0,0.292,-0.213611626972,-6.0,-0.200858706494,0.202115410903,0.985872562512,0.617693448197,81.13170952,239,
72.0,0.292,-0.206301373565,-12.0,-0.189838701507,0.19078114564,0.9949431521,0.634983219784,84.1199841716,239,
78.0,0.292,-0.231032025765,0.0,-0.198975390988,0.200388168849,0.990543476822,0.612549713003,80.0841628803,239,
84.0,0.292,-0.246339766998,-12.0,-0.213214527001,0.214817182063,0.987278344112,0.588381167309,78.0398445769,239,
90.0,0.292,-0.231842340851,-6.0,-0.207189280367,0.208124018034,0.994378514549,0.603853547699,83.4799940805,239,
96.0,0.292,-0.213505681827,1380.0,-0.154694155735,0.16185339129,0.924846917201,0.664533501255,60.0855444055,239,
102.0,0.292,-0.234609649969,-6.0,-0.180272104571,0.18384366727,0.965303700259,0.632721079352,69.7638638102,239,
108.0,0.292,-0.230975352177,-6.0,-0.207162122934,0.208258297645,0.991736545575,0.602410008598,82.1079040738,239,
114.0,0.292,-0.2346997011,-6.0,-0.200381619257,0.203145200488,0.97072674391,0.601496163808,72.0005353576,239,
120.0,0.292,-0.220118409135,-6.0,-0.21833241377,0.219293214365,0.988540715902,0.59018484781,82.8072474229,239,
126.0,0.292,-0.209884878842,6.0,-0.146937493959,0.152617851939,0.947657117114,0.689436243236,65.4137243625,239,
