LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.165,-0.0251064414934,-6.0,-0.182821660264,0.228459124067,0.991350107394,0.976690659571,81.9661383729,237,
6.0,1.165,-0.0530308851116,0.0,-0.186577345883,0.229654007102,0.990947545766,0.976116855254,82.4639576766,236,
12.0,1.165,-0.045047701225,0.0,-0.188426926774,0.23510213259,0.990845272414,0.975216606923,81.3942978874,236,
18.0,1.165,-0.0312117655092,0.0,-0.177192968441,0.226575818604,0.991264897148,0.977064378092,81.2130385615,236,
24.0,1.165,-0.0432227967519,0.0,-0.18398368783,0.230098162136,0.991583797799,0.976273314099,81.7258894846,236,
30.0,1.165,-0.0663351963398,-6.0,-0.187409540867,0.23052941775,0.991283484658,0.976018798788,82.4389264937,236,
36.0,1.165,-0.0433716592497,-6.0,-0.18049420783,0.226322102936,0.991619537407,0.97701743245,82.0091859549,236,
42.0,1.165,-0.00317030845118,-6.0,-0.170260809604,0.216134068811,0.991500689209,0.978858764098,82.3690525496,236,
48.0,1.165,0.013433899893,-6.0,-0.167542583056,0.215060137619,0.991486389172,0.979087417134,82.0139942283,236,
54.0,1.165,0.0324413529321,-12.0,-0.165385822348,0.217191423626,0.990631871954,0.978737883257,81.0356277608,236,
60.0,1.165,0.032288457397,-12.0,-0.159370724785,0.214678360281,0.990619198391,0.979321839833,80.5115488926,236,
66.0,1.165,0.0577348478441,-6.0,-0.15053433921,0.211086438534,0.99003918758,0.98006096884,79.7945268842,236,
72.0,1.165,0.0536497903252,-24.0,-0.16302729628,0.217684914464,0.992008596657,0.978973518431,80.5315763501,236,
78.0,1.165,0.0459148563466,-6.0,-0.176973756065,0.228068614352,0.991872724989,0.976906442628,80.7219393926,236,
84.0,1.165,-0.00139177647607,0.0,-0.183841019246,0.232066175549,0.990995231517,0.975919756432,81.2015968873,236,
90.0,1.165,0.0644162384998,-18.0,-0.154727580842,0.217354988513,0.990225912851,0.979067895768,79.1489880124,236,
96.0,1.165,-0.0092769160235,-6.0,-0.177098354363,0.225563558764,0.991646849806,0.977265839293,81.4386996051,236,
102.0,1.165,0.108558147763,-18.0,-0.1691743321,0.231127166372,0.990338137533,0.97652595602,78.4982056685,236,
108.0,1.165,0.0154347952593,-12.0,-0.191961288231,0.241086167036,0.990972097682,0.974179868898,80.5740129946,236,
114.0,1.165,0.0736067841203,-12.0,-0.188090085572,0.253544698089,0.988046034708,0.971959921966,76.6855634964,236,
120.0,1.165,0.059486708669,-6.0,-0.201315936322,0.258320086827,0.989479396957,0.970798387715,78.053719171,236,
126.0,1.165,-0.237262897137,-6.0,-0.226588409684,0.259771608294,0.986808726713,0.968250684642,84.2357906401,236,
