LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.197188200737,102.0,-0.246750176743,0.25383412859,0.954904906225,0.713655034829,67.5978368952,240,
6.0,0.71,-0.201112087657,78.0,-0.258414233292,0.263808713793,0.966272324127,0.702796399328,70.9694595,239,
12.0,0.71,-0.197211942395,90.0,-0.248737020006,0.255301539755,0.959543979796,0.712832338995,68.5380459186,239,
18.0,0.71,-0.210496577198,114.0,-0.259036925967,0.265959716586,0.955024556332,0.697459778111,67.0260334097,239,
24.0,0.71,-0.204539378846,132.0,-0.232537994254,0.241503882568,0.938104579982,0.717212948476,64.3419697493,239,
30.0,0.71,-0.167001125841,114.0,-0.222783870917,0.231763953908,0.947910444086,0.741408486633,65.0552209083,239,
36.0,0.71,-0.189461347362,108.0,-0.222421323398,0.230304327358,0.950019221101,0.737055806667,67.3249880189,239,
42.0,0.71,-0.172683746959,102.0,-0.212210416815,0.220516236292,0.951142553081,0.753434091814,67.2093218115,239,
48.0,0.71,-0.187416171787,114.0,-0.22103094659,0.230294240695,0.94226734361,0.73606210626,64.6344966039,239,
54.0,0.71,-0.141700687296,126.0,-0.191443908943,0.206153217395,0.925622518494,0.776013628059,58.1717130898,239,
60.0,0.71,-0.110108997228,108.0,-0.16807256171,0.180437531098,0.945920397051,0.819109407221,64.0948674029,239,
66.0,0.71,-0.107194490607,126.0,-0.169002350765,0.187848867721,0.915851571084,0.804957673138,55.1449366808,239,
72.0,0.71,-0.140575885735,120.0,-0.184731796097,0.194763357038,0.952092659302,0.796227235883,66.252647568,239,
78.0,0.71,-0.182196219234,96.0,-0.225579953217,0.232734013961,0.957791746016,0.738547307763,68.6808338849,239,
84.0,0.71,-0.146167622528,90.0,-0.201628137877,0.20939404701,0.961292367585,0.77681027081,69.0983893416,239,
90.0,0.71,-0.173495703731,90.0,-0.21378428755,0.219851464161,0.96574597943,0.757583920995,71.9451344752,239,
96.0,0.71,-0.245567071663,84.0,-0.287138784237,0.29230472742,0.956731528381,0.658012196916,70.0751007413,239,
102.0,0.71,-0.23276272535,90.0,-0.266120189957,0.271819849437,0.955051603382,0.680264282615,69.7138741607,239,
108.0,0.71,-0.224282877961,132.0,-0.245422615892,0.247243316587,0.989236138875,0.725631101589,83.6187183504,239,
114.0,0.71,-0.252006264011,48.0,-0.254944400106,0.255815423485,0.993700789833,0.710235750513,88.4634593063,239,
120.0,0.71,-0.166546317805,66.0,-0.19435524824,0.196556359543,0.993200194339,0.801863401961,83.9560013196,239,
126.0,0.71,-0.169747841251,108.0,-0.219011627607,0.227029579995,0.94869478878,0.741345485077,67.2906766342,239,
