LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.952,-0.0592293590515,-30.0,-0.147934650675,0.168780515692,0.991033980487,0.980874969437,86.6389927588,239,
6.0,0.952,-0.0592293590515,-30.0,-0.149570436125,0.173298224878,0.989578772988,0.97972178742,85.5969060516,240,
12.0,0.952,-0.0549295540319,-30.0,-0.160248389476,0.190444938462,0.985560826569,0.975500628433,83.0661143999,240,
18.0,0.952,-0.0496929676878,-36.0,-0.156180484976,0.187924200029,0.985100593713,0.976191358635,82.8015866586,240,
24.0,0.952,-0.0422432029073,-36.0,-0.155449994138,0.187546530191,0.984986077328,0.976318008437,82.7341423676,240,
30.0,0.952,-0.0399906735671,-30.0,-0.163950213487,0.199390230339,0.98244555333,0.973363135762,81.3268302746,240,
36.0,0.952,-0.0441017490421,-30.0,-0.175282202835,0.215115157719,0.978809432108,0.969135239591,79.4794539948,240,
42.0,0.952,-0.0421460685269,-30.0,-0.175525359664,0.213737896654,0.979717489208,0.969501270476,79.9303935978,240,
48.0,0.952,-0.0431144544539,-30.0,-0.169574661439,0.21235607809,0.977732942113,0.969875955638,78.965407579,240,
54.0,0.952,-0.0382702785982,-36.0,-0.168141010831,0.214077857545,0.976011824391,0.969239381748,78.195262391,240,
60.0,0.952,-0.0318732599527,-36.0,-0.167471663906,0.210386276983,0.977951150353,0.970496887296,79.045317205,240,
66.0,0.952,-0.0477695025573,-30.0,-0.172977504536,0.212656368975,0.979154371631,0.969839679,79.6445166997,240,
72.0,0.952,-0.0539827823969,-24.0,-0.17482588553,0.221913952258,0.974389808915,0.966735956844,77.5082861588,240,
78.0,0.952,-0.0652756692678,-24.0,-0.18174802463,0.222512210262,0.977464091541,0.966831553183,78.8756132082,240,
84.0,0.952,-0.0502150431785,-24.0,-0.16471425811,0.219417578439,0.97117255909,0.967385080576,76.1460003421,240,
90.0,0.952,-0.0493580916756,-24.0,-0.166145034071,0.22131851567,0.970783202809,0.967098191073,75.9400436516,240,
96.0,0.952,-0.0388937205962,-24.0,-0.15932403621,0.218120111339,0.969704476415,0.968036524135,75.4859690771,240,
102.0,0.952,-0.020971524761,-18.0,-0.143874812237,0.206437892438,0.970060077295,0.971218396198,75.6386574329,240,
108.0,0.952,0.0123117037172,-18.0,-0.112183950971,0.156268122728,0.984005284925,0.98360847799,82.0985199837,240,
114.0,0.952,-0.00583903447206,-24.0,-0.139710412619,0.174046034492,0.985546866583,0.97991436027,82.9201913185,240,
120.0,0.952,-0.0242000007633,-24.0,-0.162280669601,0.19556232793,0.98413676025,0.974899029088,82.0417937937,240,
126.0,0.952,-0.0454187370712,-30.0,-0.195190888864,0.230254629777,0.98008220623,0.965528227538,79.9014227855,240,
