LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.255490065789,-18.0,-0.212587151379,0.218118763629,0.96452811379,0.724893815991,73.1381022678,239,
6.0,0.567,-0.256349650772,-18.0,-0.213028124031,0.218658642059,0.963919930581,0.723726807575,72.8681199116,240,
12.0,0.567,-0.259148102732,-24.0,-0.213356244391,0.219059656023,0.963376871245,0.722699207348,72.6700063435,240,
18.0,0.567,-0.258864192063,-18.0,-0.213762536476,0.219259996575,0.964676936818,0.722980542714,73.1491748869,240,
24.0,0.567,-0.263767637498,-18.0,-0.213168218415,0.218671558923,0.964872510739,0.723252247918,73.1715329147,240,
30.0,0.567,-0.263627752701,-12.0,-0.213981766281,0.219318805293,0.965865847299,0.722554529482,73.5353494079,240,
36.0,0.567,-0.265132754327,-6.0,-0.213856132607,0.219136033403,0.96652778565,0.722191296709,73.6867649235,240,
42.0,0.567,-0.266141664634,-6.0,-0.213719768719,0.219100542289,0.965834594257,0.721941702789,73.4418683378,240,
48.0,0.567,-0.263689131661,-6.0,-0.21531508982,0.220351412758,0.96742686625,0.722115692027,74.2216441501,240,
54.0,0.567,-0.262260062273,-12.0,-0.214694993853,0.22004944313,0.965127881991,0.722784068213,73.4480900814,240,
60.0,0.567,-0.263304941845,-12.0,-0.214999724781,0.220297631976,0.965731347715,0.721518833729,73.5718640015,240,
66.0,0.567,-0.259981815653,-12.0,-0.214904931606,0.220307595032,0.965098730648,0.721123484794,73.3144600444,240,
72.0,0.567,-0.262960815337,-12.0,-0.216586142385,0.222159810369,0.96370130143,0.717345236536,72.7856194196,240,
78.0,0.567,-0.260644719412,-12.0,-0.215648832799,0.221085269337,0.964932642235,0.719235070265,73.1844284118,240,
84.0,0.567,-0.262997686657,-12.0,-0.216121759075,0.221550100584,0.965043771642,0.718151173658,73.1756480808,240,
90.0,0.567,-0.265432782461,-18.0,-0.21580654673,0.22071963273,0.968667681472,0.720560853499,74.5138828438,240,
96.0,0.567,-0.263240722913,-12.0,-0.215817121527,0.220593270123,0.969556143339,0.7213539548,74.8748998493,240,
102.0,0.567,-0.262308957764,-18.0,-0.215330124018,0.220477777728,0.966529972952,0.722249768742,73.9340500661,240,
108.0,0.567,-0.259538492215,-18.0,-0.216630591532,0.221446468702,0.968144694307,0.723382625077,74.7224893723,240,
114.0,0.567,-0.251822908258,-24.0,-0.2147389577,0.219667442474,0.967402225719,0.727776757415,74.5360271826,240,
120.0,0.567,-0.255076738336,-24.0,-0.218475233946,0.222985084711,0.969679475652,0.723341103331,75.4445291275,240,
126.0,0.567,-0.247180370156,-12.0,-0.21324110057,0.218209605626,0.967151775752,0.731867460596,74.5199776274,240,
