LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,-0.0437759721701,840.0,-0.117275942671,0.151801047727,0.937447934066,0.922604837275,63.0364160975,240,
6.0,0.394,-0.0486708307377,834.0,-0.121748303065,0.15411999639,0.939323306257,0.920199525164,63.7766475433,239,
12.0,0.394,-0.0466168016951,840.0,-0.11780970916,0.152194816807,0.93646099157,0.921554503507,63.0660505689,239,
18.0,0.394,-0.0478465614628,840.0,-0.109173097413,0.143523896868,0.939662313638,0.929136934281,64.2872333057,239,
24.0,0.394,-0.0500977539374,840.0,-0.126488869995,0.158760195324,0.93705262198,0.915434118193,63.2230635087,239,
30.0,0.394,-0.0453657402665,834.0,-0.125135270961,0.155087275335,0.943519528697,0.91984689655,64.8828294501,239,
36.0,0.394,-0.0313565881467,834.0,-0.118587602591,0.150233751171,0.942818340864,0.924375183061,64.6452844578,239,
42.0,0.394,-0.030764967086,834.0,-0.117127190215,0.148391282276,0.944934751247,0.926576521761,65.0758926142,239,
48.0,0.394,-0.0239364155606,828.0,-0.118919932415,0.153435204602,0.938016524862,0.921823507402,62.8354848907,239,
54.0,0.394,-0.0316883862987,840.0,-0.126314734432,0.156910926087,0.942679783344,0.918707769379,64.3175209469,239,
60.0,0.394,-0.0218108212124,834.0,-0.11791015305,0.150467457112,0.943169616712,0.925220631859,64.1695392849,239,
66.0,0.394,-0.0212365690212,840.0,-0.125737722399,0.161821818169,0.930874163242,0.913169798534,60.9539741052,239,
72.0,0.394,-0.0426553766359,834.0,-0.120854988251,0.153272073658,0.939181777514,0.920701633925,63.8658392473,239,
78.0,0.394,-0.0592477288349,834.0,-0.123058770828,0.156170661418,0.935259546574,0.916752834258,63.1423518508,239,
84.0,0.394,-0.0579765718502,834.0,-0.137595867519,0.169443241616,0.933061714219,0.904671125849,62.0956810885,239,
90.0,0.394,-0.0324006907518,834.0,-0.127588285656,0.163699462735,0.929056553164,0.910778565276,60.6869294499,239,
96.0,0.394,0.202498407324,846.0,-0.0857469953511,0.154614910325,0.917186577716,0.927300405114,50.6830374228,239,
102.0,0.394,0.0108185748149,840.0,-0.120353048109,0.157613412073,0.935015128643,0.919417045076,60.990105239,239,
108.0,0.394,-0.0404389961726,846.0,-0.160962997153,0.190369272218,0.932441682604,0.885495511666,61.0386441243,239,
114.0,0.394,-0.0573938381184,846.0,-0.16098110557,0.190466554402,0.929382474261,0.883046595679,60.9798231347,239,
120.0,0.394,-0.0634661770814,846.0,-0.173197649292,0.204177070612,0.920391213377,0.867634795363,58.5544329046,239,
126.0,0.394,0.0362968519249,834.0,-0.0505035250146,0.100899318657,0.946966875869,0.963627726289,66.517398456,239,
