LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.240743006058,78.0,-0.201582951775,0.203985747106,0.969815990805,0.514258652974,65.4091876737,240,
6.0,0.413,-0.241132033227,96.0,-0.201840851491,0.204209972536,0.970657211946,0.512804526373,65.5144513901,239,
12.0,0.413,-0.24459982422,84.0,-0.202748112181,0.20518498882,0.971337410921,0.510781181234,64.9438223026,239,
18.0,0.413,-0.236424724462,96.0,-0.197075456836,0.199597905689,0.963346261377,0.521266664044,64.8292994276,239,
24.0,0.413,-0.235655803505,102.0,-0.196889222403,0.199542418376,0.96045609931,0.520275980317,63.9402978109,239,
30.0,0.413,-0.232257083189,96.0,-0.193342509675,0.195894277222,0.965111957127,0.526510631257,64.9586515496,239,
36.0,0.413,-0.235886668597,96.0,-0.196382380354,0.198878709646,0.965531717965,0.521672568906,65.0742063105,239,
42.0,0.413,-0.241319992482,108.0,-0.201938912796,0.204726531058,0.951567967012,0.511987948656,62.5640721654,239,
48.0,0.413,-0.242949083669,90.0,-0.203357352001,0.20649433167,0.938681487699,0.508371340163,60.1321762473,239,
54.0,0.413,-0.263965309032,102.0,-0.224221633228,0.227068703916,0.936403760433,0.479329264714,60.1452161293,239,
60.0,0.413,-0.248794412997,90.0,-0.203896308952,0.206799771524,0.959162706139,0.505691197648,61.6052617656,239,
66.0,0.413,-0.263662109564,84.0,-0.223979875125,0.226339627702,0.960231684444,0.480559321204,63.7550981064,239,
72.0,0.413,-0.259844364683,84.0,-0.219525142274,0.222050320995,0.956307790719,0.48646446348,62.8719754132,239,
78.0,0.413,-0.260309670493,96.0,-0.220376390111,0.223254868403,0.938586764985,0.48492466715,60.2675024932,239,
84.0,0.413,-0.273554949504,78.0,-0.232926029845,0.235077447945,0.965339584962,0.469098799056,64.7190504539,239,
90.0,0.413,-0.266669512936,60.0,-0.224503304651,0.226341889054,0.988489740925,0.48054788188,67.9882936912,239,
96.0,0.413,-0.244502294966,96.0,-0.205682484554,0.20841518871,0.949741151732,0.506838575458,62.597466578,239,
102.0,0.413,-0.257296940411,72.0,-0.209758579741,0.212120286901,0.984614821932,0.498317286528,64.9037896542,239,
108.0,0.413,-0.276322768979,-12.0,-0.222883116891,0.226255656681,0.957742909095,0.470593623349,56.726489168,239,
114.0,0.413,-0.279923939187,18.0,-0.229263804731,0.231739651385,0.990942504507,0.466070488577,62.4363939018,239,
120.0,0.413,-0.266009848762,-18.0,-0.21150530768,0.216490881241,0.901792233317,0.477595131693,48.639312181,239,
126.0,0.413,-0.222611059041,30.0,-0.176320167842,0.179533503991,0.983941502512,0.54534397284,62.4017941381,239,
