LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.201305704328,18.0,-0.221155760836,0.222914731967,0.9837882049,0.670616380392,81.7651589757,239,
6.0,0.498,-0.203058564418,18.0,-0.221006569215,0.222796647587,0.983404815871,0.670429835229,81.605931962,240,
12.0,0.498,-0.201217070089,18.0,-0.221030914799,0.222809456781,0.983483066959,0.670287757689,81.6645317631,240,
18.0,0.498,-0.200033074702,18.0,-0.221503077255,0.223276810823,0.983630381343,0.670354759875,81.6699644935,240,
24.0,0.498,-0.204940598379,24.0,-0.222184809051,0.223797665951,0.984924905068,0.668239736369,82.4973681507,240,
30.0,0.498,-0.204868377845,18.0,-0.222944795431,0.224506473332,0.985451276706,0.667711480439,82.7489653548,240,
36.0,0.498,-0.203976222564,24.0,-0.222637718771,0.224168977775,0.985594901452,0.667232687424,82.9301105919,240,
42.0,0.498,-0.2037603025,24.0,-0.222828414869,0.224403294093,0.98519484767,0.667117100316,82.6804555886,240,
48.0,0.498,-0.201805502677,24.0,-0.22322718108,0.224744146209,0.985854902548,0.667623226609,82.9878403145,240,
54.0,0.498,-0.203011662349,24.0,-0.223191408168,0.224709983169,0.985935195553,0.66787516268,82.9801443692,240,
60.0,0.498,-0.20481641195,24.0,-0.223307106207,0.224763853122,0.986332050147,0.66677853541,83.3270673756,240,
66.0,0.498,-0.204013345718,18.0,-0.222585714776,0.224125826977,0.985587209584,0.667910324774,82.8826586822,240,
72.0,0.498,-0.204189158172,24.0,-0.224062649364,0.225728847385,0.984342748517,0.665108719339,82.1344878489,240,
78.0,0.498,-0.203840375363,18.0,-0.223297534132,0.224865446825,0.985274336705,0.666523777543,82.7008218526,240,
84.0,0.498,-0.207281993149,18.0,-0.224226552152,0.225869104383,0.984364307184,0.663498105941,82.2557132029,240,
90.0,0.498,-0.207854788259,24.0,-0.224653227691,0.226132485441,0.985943481195,0.663436228002,83.147918863,240,
96.0,0.498,-0.205279524295,24.0,-0.223788426005,0.225281885939,0.986020805021,0.666358293887,83.099463028,240,
102.0,0.498,-0.20531243684,24.0,-0.22214985662,0.223733112704,0.985388774328,0.669571547625,82.6606597783,240,
108.0,0.498,-0.204220053058,18.0,-0.222816600797,0.224300174215,0.986583821481,0.67007000093,83.1921738764,240,
114.0,0.498,-0.199851356081,24.0,-0.219813504238,0.221292416399,0.986724296467,0.675087016974,83.3317818159,240,
120.0,0.498,-0.202131141744,18.0,-0.22360290272,0.224925795221,0.988081657076,0.669433176369,84.1034112843,240,
126.0,0.498,-0.191176955288,24.0,-0.220334933646,0.221768326922,0.987907836477,0.677800185325,83.5717583128,240,
