LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.222198871913,6.0,-0.232779558675,0.241400557986,0.992942554512,0.947087402504,87.2349017333,240,
6.0,1.023,-0.224276097381,0.0,-0.233534325809,0.240899681416,0.994469948048,0.947897170941,88.2225300277,239,
12.0,1.023,-0.209881638656,6.0,-0.232576912245,0.238200490149,0.995919278128,0.9489150646,89.7486419598,239,
18.0,1.023,-0.217327672427,0.0,-0.236336974783,0.245342514732,0.993366173914,0.946448462192,86.8779648899,239,
24.0,1.023,-0.201933406885,6.0,-0.230346932233,0.236384775079,0.995742645112,0.949783555891,89.4235043483,239,
30.0,1.023,-0.2174237411,6.0,-0.222243969838,0.231395555575,0.993101497182,0.951555614146,87.1627836667,239,
36.0,1.023,-0.207046592466,6.0,-0.217212497083,0.226785818596,0.99359814138,0.953888178503,87.0105960303,239,
42.0,1.023,-0.187591229836,6.0,-0.20048937366,0.210839916047,0.992976784327,0.959455024967,86.999992231,239,
48.0,1.023,-0.16515568474,12.0,-0.182896724908,0.191338595776,0.995130276882,0.96644485868,88.8015225615,239,
54.0,1.023,-0.171600652456,12.0,-0.178836646488,0.188770797629,0.993770937506,0.967000316976,87.9600475929,239,
60.0,1.023,-0.138485065471,6.0,-0.1621384123,0.17213940593,0.995239733974,0.972860600598,88.4802621871,239,
66.0,1.023,-0.139054345163,6.0,-0.163986437684,0.173088290843,0.995710085668,0.972562131827,88.9644178255,239,
72.0,1.023,-0.124979342071,12.0,-0.1665993004,0.174477845428,0.996943419075,0.97237655664,89.6719921175,239,
78.0,1.023,-0.154394478443,12.0,-0.195690819135,0.203053892366,0.996772044588,0.963125815999,89.2044625596,239,
84.0,1.023,-0.123910859143,12.0,-0.180591118628,0.188952597488,0.996315735372,0.967814184839,88.9250519214,239,
90.0,1.023,-0.131401630487,6.0,-0.168939141386,0.178296942553,0.996565331636,0.971434893044,88.6429229719,239,
96.0,1.023,-0.187409330745,6.0,-0.219686177841,0.228679249642,0.994727733156,0.953657193323,87.3486366427,239,
102.0,1.023,-0.207055490112,6.0,-0.214855895359,0.223742201573,0.993783962308,0.954735725098,87.5616936615,239,
108.0,1.023,-0.225432729574,6.0,-0.235862018783,0.245287473943,0.992674580268,0.946192574786,86.5829072527,239,
114.0,1.023,-0.249638998324,-6.0,-0.278898254747,0.284665135927,0.995467340604,0.929606952681,88.6418100259,239,
120.0,1.023,-0.25786378639,0.0,-0.262611620744,0.270235915819,0.992989072502,0.934873931448,87.3010278987,239,
126.0,1.023,-0.213996074395,0.0,-0.235957271762,0.241211193624,0.996278442908,0.947788528542,90.0242648107,239,
