LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,-0.0755474455354,6.0,-0.126342285547,0.140807444643,0.979541300887,0.972011008702,84.4406070096,236,
6.0,0.634,-0.0755474455354,6.0,-0.126066391084,0.140758518902,0.979513544421,0.972129697441,84.3643953064,237,
12.0,0.634,-0.0756117691472,6.0,-0.125725588825,0.141127940009,0.978965411219,0.971945573322,84.0005469549,237,
18.0,0.634,-0.0749990469902,6.0,-0.126824291812,0.141387462781,0.97954305381,0.971928074971,84.3772539645,237,
24.0,0.634,-0.0729725008554,6.0,-0.128055855756,0.142193973481,0.979922897173,0.971659941889,84.5299928188,237,
30.0,0.634,-0.0740730543195,6.0,-0.133054942661,0.147230231608,0.979463754598,0.969764409537,84.2194836793,237,
36.0,0.634,-0.0704951635267,12.0,-0.130984555772,0.145228332979,0.979572537953,0.970555436099,84.3181390052,237,
42.0,0.634,-0.0660607511597,12.0,-0.129093981597,0.143203378979,0.97985118891,0.971343528061,84.5143563695,237,
48.0,0.634,-0.0642239103089,12.0,-0.1266971402,0.141315843213,0.979679754771,0.972098749632,84.373619592,237,
54.0,0.634,-0.0717434105398,12.0,-0.125237560593,0.138947906259,0.980506720848,0.972945169894,84.9450157336,237,
60.0,0.634,-0.0729542701944,6.0,-0.126485153592,0.14072794605,0.979960499151,0.97228262885,84.5849384241,237,
66.0,0.634,-0.0731283555306,12.0,-0.128314281915,0.142447377636,0.979950474264,0.97166269572,84.5396670296,237,
72.0,0.634,-0.0759123213804,6.0,-0.127689756745,0.141758791372,0.979878299217,0.971732264077,84.605771297,237,
78.0,0.634,-0.0763495621643,12.0,-0.125615913745,0.139045055215,0.980663365935,0.972875485703,85.0776619204,237,
84.0,0.634,-0.0832337705982,12.0,-0.13010063417,0.143448477495,0.980209153955,0.971085521744,84.8522229741,237,
90.0,0.634,-0.0804354234015,0.0,-0.137964693465,0.150352264823,0.980498641721,0.968621520808,84.9792843718,237,
96.0,0.634,-0.075178002445,0.0,-0.12903983625,0.141434826201,0.981232975603,0.972147468228,85.4611664956,237,
102.0,0.634,-0.0715108611326,-6.0,-0.126146895972,0.138806624831,0.981254995826,0.973058857961,85.4762099954,237,
108.0,0.634,-0.0467437330377,24.0,-0.110803821756,0.130595799268,0.977347855441,0.975866299473,82.9260818895,237,
114.0,0.634,-0.0520087180928,6.0,-0.13083425038,0.149882000467,0.975733191487,0.968706388339,81.907059133,237,
120.0,0.634,-0.0458980530395,6.0,-0.145959243146,0.164942907569,0.974640376436,0.963008850533,80.9458417262,237,
126.0,0.634,-0.0844390787074,18.0,-0.137715162512,0.150192117416,0.980547362308,0.968753620432,84.9242144924,237,
