LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,-0.0903229223359,-12.0,-0.0132523486328,0.0560590487503,0.979701063854,0.986666879409,78.696119911,240,
6.0,0.45,-0.132665400089,-12.0,-0.055160425439,0.0741852381452,0.984601543952,0.976857127061,80.6084118386,239,
18.0,0.45,-0.205394867646,-6.0,-0.123898013316,0.131746860455,0.994777166487,0.927883002539,82.4894927421,239,
24.0,0.45,-0.209832838704,18.0,-0.142611683822,0.151306309037,0.989419655626,0.907357062542,80.2386883568,239,
30.0,0.45,-0.287407325932,24.0,-0.225754731961,0.231001865444,0.990222964413,0.814205739341,80.8626976565,239,
42.0,0.45,-0.278778377885,6.0,-0.201502508312,0.206548675598,0.99576771624,0.84188382262,82.2568326212,239,
48.0,0.45,-0.223205118076,-18.0,-0.164829287817,0.171376992774,0.992520779334,0.885305509562,81.6540388994,239,
54.0,0.45,-0.284234892869,6.0,-0.214772542279,0.219175035315,0.994545946664,0.828689046915,82.9092555882,239,
66.0,0.45,-0.0585274635572,-18.0,0.00147728381628,0.0505151679488,0.989203032194,0.988627924404,80.2562784797,239,
72.0,0.45,0.0130155347612,-12.0,0.0660808940835,0.0811169249226,0.990740518888,0.971555396015,81.604555012,239,
78.0,0.45,0.00270619797556,0.0,0.0631902091432,0.0808867409243,0.989879682795,0.971233495064,80.2560364844,239,
90.0,0.45,-0.00226865845221,-6.0,0.0589147558458,0.0759804495946,0.991649464076,0.974656855771,81.2391186321,239,
96.0,0.45,0.0477643495125,6.0,0.130651176277,0.151098235534,0.954951970773,0.914582508206,70.3216369434,239,
102.0,0.45,0.0309908252627,-6.0,0.0869663404517,0.0993891314508,0.983654238868,0.960497002466,81.1863235705,239,
