LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,0.0298188426792,-12.0,-0.107153358977,0.131860198784,0.989669477342,0.980098664985,82.7740573878,239,
6.0,0.61,0.0298188426792,-12.0,-0.106479526999,0.131601451456,0.989553512795,0.9802182971,82.681959615,240,
12.0,0.61,0.0296362172023,-12.0,-0.106278410292,0.132003699082,0.989118628367,0.980073207836,82.4678251425,240,
18.0,0.61,0.0323792845425,-12.0,-0.10688220447,0.132511907644,0.989429655497,0.97999512783,82.4596414521,240,
24.0,0.61,0.0331475830632,-12.0,-0.107254948532,0.132611316627,0.989682879799,0.979997121336,82.5362278532,240,
30.0,0.61,0.0339855975244,-12.0,-0.112337085007,0.137619878593,0.989326516265,0.978527792043,82.1985616024,240,
36.0,0.61,0.0371157946479,-12.0,-0.109928731423,0.135243584518,0.989582423398,0.979249662448,82.3585870305,240,
42.0,0.61,0.0385996366422,-12.0,-0.10840794979,0.133910812425,0.989729871079,0.979666198452,82.3965442532,240,
48.0,0.61,0.0423300270607,-12.0,-0.104620026944,0.131636936732,0.98954234429,0.980380485017,82.1095983244,240,
54.0,0.61,0.0346119996389,-12.0,-0.102685819429,0.128301708018,0.990249285268,0.981291176494,82.7750121622,240,
60.0,0.61,0.0338363000514,-12.0,-0.10351640817,0.129858405299,0.989825328825,0.980853955782,82.442556198,240,
66.0,0.61,0.0347737116813,0.0,-0.104929623315,0.131046863783,0.989862373401,0.980523510801,82.4204418277,240,
72.0,0.61,0.0323497899998,-12.0,-0.105123215688,0.130236656551,0.989791421379,0.980634923227,82.784118439,240,
78.0,0.61,0.0296030046701,-12.0,-0.102802130976,0.127491544844,0.990446435314,0.981462861124,83.1147948383,240,
84.0,0.61,0.0259591622817,-12.0,-0.107729251724,0.131605565508,0.990465625454,0.980290661323,83.0723556458,240,
90.0,0.61,0.0258035265296,-12.0,-0.115949685891,0.139503834697,0.990492013164,0.978066790943,82.6300087587,240,
96.0,0.61,0.0270556799413,-12.0,-0.108487331508,0.132612538008,0.991067782365,0.980164928913,82.9217269278,240,
102.0,0.61,0.0266476163663,-12.0,-0.107141573942,0.131292259986,0.990941790929,0.980501964775,83.00744739,240,
108.0,0.61,0.0549836248546,0.0,-0.0907426713557,0.122567656286,0.987999959967,0.982817344416,81.5498462002,240,
114.0,0.61,0.0490581233139,-6.0,-0.109043169795,0.139999070301,0.986360796709,0.977774206895,80.3384308895,240,
120.0,0.61,0.0543494833798,-12.0,-0.120683339344,0.154571824963,0.984635958924,0.973433286361,78.3726272741,240,
126.0,0.61,0.0176020845889,0.0,-0.116934994468,0.140345132792,0.990593091689,0.977827676182,82.6213892102,240,
