LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.184447611506,-72.0,-0.114612421282,0.120854193599,0.939812898629,0.634765623037,56.3335949844,240,
6.0,0.324,-0.185735095216,-54.0,-0.114802463615,0.121288476269,0.939675175761,0.630357062764,55.411270651,239,
12.0,0.324,-0.182136913627,-72.0,-0.112223062257,0.118738605608,0.938544039881,0.6375379483,55.7980109225,239,
18.0,0.324,-0.177762310618,-60.0,-0.109389290704,0.115960556419,0.938212300434,0.645496974463,56.1520101799,239,
24.0,0.324,-0.175680394373,-72.0,-0.108596349062,0.115057385858,0.941196531698,0.648227547353,56.6852587128,239,
30.0,0.324,-0.180294871879,-54.0,-0.107521992013,0.114763398214,0.938128819682,0.645142073153,54.2845020545,239,
36.0,0.324,-0.178184523607,-60.0,-0.104670153125,0.112183014436,0.936315137175,0.651318850585,54.008019551,239,
42.0,0.324,-0.176445996228,-66.0,-0.101945355174,0.10981123091,0.93231110842,0.657100293324,53.4961890972,239,
48.0,0.324,-0.170892596229,-60.0,-0.10034476405,0.107499972864,0.946052446971,0.664747042374,56.058263837,239,
54.0,0.324,-0.164299683285,-60.0,-0.099592882562,0.106173949526,0.944593945347,0.672547621387,58.0692741261,239,
60.0,0.324,-0.157931044372,-84.0,-0.0957840578155,0.102491459488,0.943090839061,0.685398746163,58.4464393872,239,
66.0,0.324,-0.164598543486,-66.0,-0.101593172102,0.107403090772,0.951585039903,0.672935713662,60.2944856109,239,
72.0,0.324,-0.160333718887,-60.0,-0.0976431899274,0.103562160364,0.954837940822,0.682935084284,60.677656929,239,
78.0,0.324,-0.160518554822,-66.0,-0.0983041820381,0.103920820137,0.96144054131,0.68184187586,61.5981466146,239,
84.0,0.324,-0.160970128116,-72.0,-0.0973859718215,0.103241827766,0.964752706216,0.681011998448,60.9440427009,239,
90.0,0.324,-0.163440805046,-60.0,-0.0975675093545,0.103737748138,0.963652125279,0.677492689978,59.8417217651,239,
96.0,0.324,-0.163959622542,-66.0,-0.0959461048115,0.102402408304,0.969311906637,0.67730593138,59.2241537331,239,
102.0,0.324,-0.176369921077,-42.0,-0.104907476689,0.111343003606,0.967889473412,0.651810897287,57.4923460929,239,
108.0,0.324,-0.197606158265,-48.0,-0.125228516267,0.130631267519,0.96520893385,0.608148079322,57.6352116918,239,
114.0,0.324,-0.211510523377,-54.0,-0.138446285271,0.143524799421,0.953629267183,0.581028498941,56.8811508478,239,
120.0,0.324,-0.218110022214,-36.0,-0.149144291198,0.153562135256,0.949552151062,0.565080300332,58.3310505211,239,
126.0,0.324,-0.182998926871,-42.0,-0.110786451663,0.117088768051,0.978046245527,0.634013883713,56.8187518814,239,
