LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.212657886833,12.0,-0.263965300893,0.263012589719,0.966762541184,0.751030820616,76.7496778531,237,
6.0,0.66,-0.221098603928,-12.0,-0.26442313972,0.264178663471,0.964362573303,0.750458324184,74.4779632434,236,
12.0,0.66,-0.180551993204,-12.0,-0.256778838965,0.257458545347,0.959743104041,0.756969325421,72.6297810934,236,
18.0,0.66,-0.184971619268,-18.0,-0.252854071751,0.253666072779,0.958501170242,0.760289170867,72.5346758969,236,
24.0,0.66,-0.191072092984,-12.0,-0.249738740053,0.250438272922,0.965036583698,0.768815823969,72.5347003472,236,
30.0,0.66,-0.189043280711,-24.0,-0.245963048611,0.247403166811,0.965841056461,0.774525066027,70.8917188949,236,
36.0,0.66,-0.210223937758,-18.0,-0.259435159312,0.2588932898,0.966571001511,0.758019762671,75.0822650165,236,
42.0,0.66,-0.231806472103,-18.0,-0.268631724099,0.266903990401,0.96698311042,0.745224029491,78.6029807687,236,
48.0,0.66,-0.236387164216,-18.0,-0.269724983712,0.26776692557,0.96850820575,0.744880761815,79.2791338525,236,
54.0,0.66,-0.253069580606,-24.0,-0.278004013274,0.276266839829,0.964849480588,0.732875457014,78.4758746308,236,
60.0,0.66,-0.241432117558,-30.0,-0.277694272592,0.275791108573,0.965732572409,0.733949588135,78.8811324208,236,
66.0,0.66,-0.240853740226,-18.0,-0.269480550801,0.26709228588,0.968593293972,0.743537261664,81.0457333268,236,
72.0,0.66,-0.240968181266,-24.0,-0.262394536614,0.260014854411,0.969571323707,0.752753808202,80.9900231675,236,
78.0,0.66,-0.25468072257,-12.0,-0.268829903921,0.26595450699,0.970687779522,0.744669599214,83.0657879785,236,
84.0,0.66,-0.260631956912,-30.0,-0.279649526806,0.277166902864,0.966329446615,0.72876213017,81.5073685529,236,
90.0,0.66,-0.278057286245,-18.0,-0.285028335178,0.281715326396,0.971434354549,0.725722543681,84.6397740814,236,
96.0,0.66,-0.241588799272,-18.0,-0.273231331094,0.271894582847,0.970478151487,0.74519149134,76.5744478131,236,
102.0,0.66,-0.261681581685,0.0,-0.281995241689,0.2793885624,0.973208055197,0.735412460565,80.6158690311,236,
108.0,0.66,-0.231775484524,-42.0,-0.258963507771,0.257210552233,0.96982156793,0.758568755023,78.9332275019,236,
114.0,0.66,-0.255984710864,-30.0,-0.283429020078,0.281160586521,0.969734198881,0.731810872963,79.503167885,236,
120.0,0.66,-0.275929678085,-60.0,-0.30339418574,0.302238759681,0.967256739921,0.714056442993,74.3761766799,236,
126.0,0.66,-0.233975250168,6.0,-0.257317777559,0.254198197383,0.975077101267,0.762773388457,83.5357924696,236,
