LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,-0.33000961736,6.0,-0.288623122435,0.29501756137,0.984659389961,0.84945021458,82.5510875589,240,
6.0,0.907,-0.303425530824,6.0,-0.283436515333,0.289980166749,0.984964083821,0.856971962422,82.5240125252,239,
12.0,0.907,-0.286363236036,12.0,-0.284693564712,0.29117970079,0.985049845369,0.856211461141,82.56375465,239,
18.0,0.907,-0.318753124251,6.0,-0.283448581897,0.289484878395,0.985829642301,0.854864736966,83.2222445417,239,
24.0,0.907,-0.299257729617,12.0,-0.291492465271,0.297908018625,0.984904141359,0.850856350813,82.4563970596,239,
30.0,0.907,-0.260893087678,24.0,-0.281730073889,0.287948639561,0.986613518395,0.861626284201,83.0192607373,239,
36.0,0.907,-0.319296068498,18.0,-0.291729448456,0.298292169189,0.984225793708,0.848705055118,82.2469731935,239,
42.0,0.907,-0.294781361395,30.0,-0.288984310425,0.295396477443,0.984715081887,0.851237041646,82.5358737326,239,
48.0,0.907,-0.31691177098,42.0,-0.288211045792,0.294305606298,0.985473943998,0.851501511463,83.0010594961,239,
54.0,0.907,-0.31384760557,36.0,-0.299621492224,0.305674363997,0.984984060098,0.841785821273,82.7312432424,239,
60.0,0.907,-0.313955100481,24.0,-0.300438473885,0.306367919098,0.985251179935,0.840587356725,82.8869039041,239,
66.0,0.907,-0.302726022337,30.0,-0.306610821342,0.312493805168,0.985132678119,0.837332500163,82.782212763,239,
72.0,0.907,-0.265648709699,30.0,-0.278305687403,0.284287524958,0.986548437533,0.862255216331,83.4495031275,239,
78.0,0.907,-0.286634733888,30.0,-0.285254437387,0.292228805278,0.983720128425,0.854772192448,81.8941630825,239,
84.0,0.907,-0.265051920619,30.0,-0.275024756128,0.282015809353,0.984506200474,0.864176769648,82.1962617469,239,
90.0,0.907,-0.261951572355,36.0,-0.281800962822,0.288912313306,0.985085594168,0.861603124301,81.8247030837,239,
96.0,0.907,-0.301173202058,24.0,-0.268145484817,0.277522813965,0.978959114814,0.862713773165,79.59200088,239,
102.0,0.907,-0.303047882332,30.0,-0.284112457631,0.293060801192,0.978755368739,0.850338552035,79.4968348145,239,
108.0,0.907,-0.353169562141,42.0,-0.30698388948,0.317074374978,0.974096789736,0.830316009144,77.3605909864,239,
114.0,0.907,-0.355797196638,42.0,-0.317094393049,0.325798596902,0.97699674602,0.823362045239,78.6582338469,239,
120.0,0.907,-0.358571852769,30.0,-0.330117753272,0.338684844705,0.976489621548,0.813294621156,78.4045547998,239,
126.0,0.907,-0.342097869101,30.0,-0.292616836888,0.304248058917,0.971336946329,0.839087897085,76.2290150848,239,
