LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.221571086602,6.0,-0.251724603947,0.25802204816,0.993650557108,0.935930466452,88.348748258,239,
6.0,0.868,-0.221571086602,6.0,-0.249624799731,0.255691503021,0.993856195598,0.937006835758,88.6385449898,240,
12.0,0.868,-0.221350763953,6.0,-0.248752809816,0.255022126405,0.993603946997,0.937156201134,88.4680088692,240,
18.0,0.868,-0.219853037046,6.0,-0.250277196837,0.256244786665,0.99394460245,0.936769886216,88.7182998532,240,
24.0,0.868,-0.216551770102,6.0,-0.251978785694,0.257755282297,0.994125262997,0.936149297952,88.8652617572,240,
30.0,0.868,-0.221988445814,6.0,-0.256975378524,0.262427603722,0.994385738595,0.934081609931,89.0801912338,240,
36.0,0.868,-0.220380093164,12.0,-0.256781923615,0.262662379301,0.993949493728,0.934000796755,88.6590116287,240,
42.0,0.868,-0.215318574405,12.0,-0.254942173301,0.260633937158,0.994178218442,0.934916156828,88.8840713547,240,
48.0,0.868,-0.209295679661,12.0,-0.246063482723,0.252347583602,0.993870144163,0.938845333746,88.516048942,240,
54.0,0.868,-0.211060870995,12.0,-0.243672815945,0.249373868928,0.994396581737,0.939937803368,89.1207869748,240,
60.0,0.868,-0.21090451018,18.0,-0.243372961376,0.249031620672,0.994487122591,0.940169187614,89.1683719943,240,
66.0,0.868,-0.21518467743,24.0,-0.246163276316,0.2517474453,0.994590435612,0.939127478321,89.179908442,240,
72.0,0.868,-0.219483867038,18.0,-0.246253438782,0.251854366938,0.994300844828,0.938479840434,89.1615395963,240,
78.0,0.868,-0.226591275287,12.0,-0.251558320571,0.256471252528,0.994999706771,0.936644804755,89.7484203048,240,
84.0,0.868,-0.226449766335,18.0,-0.247044849584,0.252254913319,0.994713735827,0.938373962338,89.5340629421,240,
90.0,0.868,-0.216243644528,24.0,-0.248961325168,0.254302256569,0.994741767508,0.937952434663,89.3614565257,240,
96.0,0.868,-0.213972456442,24.0,-0.245424593571,0.250793131921,0.994767636741,0.93948530246,89.4089239294,240,
102.0,0.868,-0.198687733241,30.0,-0.232064652126,0.238351432817,0.993970690122,0.944535037127,88.8408489178,240,
108.0,0.868,-0.171285353792,30.0,-0.221183136743,0.229607019572,0.992591359404,0.948803697175,87.3549866745,240,
114.0,0.868,-0.183109427727,24.0,-0.236335129509,0.244524394814,0.992450599592,0.942609862688,87.1232132832,240,
120.0,0.868,-0.193147377631,30.0,-0.250731342814,0.258936949362,0.992350462681,0.936711586847,86.7298731895,240,
126.0,0.868,-0.223943384673,24.0,-0.26244351905,0.269545526721,0.992848907709,0.931421049814,87.387016313,240,
