LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.17882032341,30.0,-0.157073042513,0.192061918861,0.977492693457,0.962986982448,78.415268603,240,
6.0,0.899,-0.188854364601,30.0,-0.156715106922,0.194649005417,0.975380451822,0.961306830202,77.3517190701,239,
12.0,0.899,-0.191569758879,30.0,-0.158581462415,0.200068386447,0.972058652241,0.959175009063,76.0704931851,239,
18.0,0.899,-0.206396123171,24.0,-0.159267038686,0.199658764833,0.97289798106,0.959328577077,76.3793768366,239,
24.0,0.899,-0.187100420627,30.0,-0.168774382351,0.204643524091,0.975035022818,0.95760458998,77.2960790346,239,
30.0,0.899,-0.186253560321,24.0,-0.1596651414,0.196522792983,0.975647453135,0.960722291487,77.5225916292,239,
36.0,0.899,-0.191208988968,30.0,-0.161582680143,0.196823257718,0.976656370974,0.960660792708,77.9528777253,239,
42.0,0.899,-0.207704672558,24.0,-0.158994755247,0.197444692559,0.974974508809,0.959962683875,77.0340982293,239,
48.0,0.899,-0.204253697688,24.0,-0.159044936106,0.200426370821,0.972489749443,0.958728269127,76.0735817063,239,
54.0,0.899,-0.196082449386,30.0,-0.158583785043,0.198119949253,0.974079892484,0.959707337775,76.7033273276,239,
60.0,0.899,-0.190469620681,24.0,-0.151281203443,0.189032992761,0.976262796945,0.963529531838,77.7642589796,239,
66.0,0.899,-0.173912273438,24.0,-0.158237436156,0.19451679461,0.976029855568,0.961736037929,77.8073727526,239,
72.0,0.899,-0.216329859291,24.0,-0.161880766695,0.202650357099,0.972652394755,0.957758128531,76.0845649736,239,
78.0,0.899,-0.241215309366,24.0,-0.17065178233,0.214167849189,0.968592880168,0.953004901256,74.613885696,239,
84.0,0.899,-0.237193262541,24.0,-0.172462446155,0.214526804937,0.969405127167,0.953037395761,74.9706603649,239,
90.0,0.899,-0.202723594643,30.0,-0.162445868606,0.203020347525,0.971985334125,0.958185741003,76.1112790307,239,
96.0,0.899,0.0476961024411,30.0,-0.0929326798732,0.115375929805,0.991214158437,0.987425429771,86.5865873047,239,
102.0,0.899,-0.120884439031,36.0,-0.147722191318,0.183153278901,0.977524398377,0.966611013638,78.7593730576,239,
108.0,0.899,-0.11189061791,36.0,-0.183132155249,0.21038295314,0.979414581965,0.956779405588,79.6851733525,239,
114.0,0.899,-0.130641623263,30.0,-0.192202062757,0.218841444899,0.978952737716,0.95341651712,79.4718990741,239,
120.0,0.899,-0.17221723861,36.0,-0.211119574416,0.240180027308,0.974697778746,0.94404456913,77.5339630897,239,
126.0,0.899,-0.202011999736,30.0,-0.117061339602,0.179140378968,0.966761133948,0.965643330055,73.3983187846,239,
