LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.166296347005,12.0,-0.128552175542,0.131958059347,0.977627344858,0.670969296645,70.992300388,240,
6.0,0.361,-0.165262605925,18.0,-0.130064566218,0.133564856944,0.976015520753,0.665626510763,70.4450158057,239,
12.0,0.361,-0.160543639086,18.0,-0.12703488682,0.130495809798,0.976629813998,0.675471853603,70.9536075087,239,
18.0,0.361,-0.154468262374,18.0,-0.124076070773,0.127432625366,0.977834647944,0.686064260911,71.7313483852,239,
24.0,0.361,-0.153091202201,18.0,-0.123775667045,0.127044094339,0.977854860212,0.688741518433,72.1431489196,239,
30.0,0.361,-0.159304916183,24.0,-0.123295080698,0.126805990937,0.980482699792,0.68519247903,71.1696859951,239,
36.0,0.361,-0.160444941807,18.0,-0.120514069491,0.124231299529,0.9812359457,0.690676505059,70.654014844,239,
42.0,0.361,-0.156055930059,18.0,-0.118232340529,0.121869543426,0.98100488562,0.6994791634,71.2483163623,239,
48.0,0.361,-0.146130229719,18.0,-0.114430384966,0.118262269297,0.977500546267,0.711514040848,70.9477839389,239,
54.0,0.361,-0.143039680643,18.0,-0.114606070603,0.118190344968,0.976016055712,0.715527914276,71.8958470283,239,
60.0,0.361,-0.136259842689,24.0,-0.110251330105,0.11402762104,0.973146510064,0.730358121273,71.6855119026,239,
66.0,0.361,-0.141072378609,24.0,-0.115868897082,0.119023722945,0.976573767756,0.718002388391,73.5147476422,239,
72.0,0.361,-0.136277584709,24.0,-0.110929666971,0.114599676923,0.971858850122,0.730120468042,72.0090987386,239,
78.0,0.361,-0.13768136254,24.0,-0.111103335176,0.114837609143,0.970896957553,0.729078628935,71.7393405744,239,
84.0,0.361,-0.136590035029,36.0,-0.110029855924,0.113842616393,0.971313816305,0.731272532176,71.5749104289,239,
90.0,0.361,-0.141071909525,24.0,-0.111033786608,0.114843789472,0.973664771168,0.726107388461,71.4582272813,239,
96.0,0.361,-0.143009716158,24.0,-0.110238206669,0.114509137671,0.968463502247,0.72467676827,69.856734754,239,
102.0,0.361,-0.156419078519,48.0,-0.118703334902,0.12276043724,0.971450263811,0.695893596408,69.5480081541,239,
108.0,0.361,-0.175851397595,36.0,-0.140920801526,0.143785904232,0.979339017324,0.639943824242,72.2124230304,239,
114.0,0.361,-0.19001641633,42.0,-0.154741426229,0.157637069245,0.973727637247,0.605140399149,70.7386197823,239,
120.0,0.361,-0.193641081896,42.0,-0.163629117894,0.165847358863,0.979098614525,0.593672428444,73.6974229926,239,
126.0,0.361,-0.163427565277,36.0,-0.125298656184,0.129589401888,0.9708399631,0.670845705377,67.8246806964,239,
