LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.263205102045,240.0,-0.212986326018,0.232391592293,0.809223468093,0.6466809508,41.0025628964,240,
6.0,0.489,-0.266049780412,240.0,-0.215887471301,0.234453703627,0.816300899862,0.64363449666,41.8618389598,239,
12.0,0.489,-0.26801661864,240.0,-0.215825755864,0.235058228685,0.808063736824,0.642031730908,40.7922523301,239,
18.0,0.489,-0.262907883943,240.0,-0.207647984822,0.227976678045,0.803178489719,0.650670035152,40.1671716714,239,
24.0,0.489,-0.259085972635,246.0,-0.206367313846,0.226427518343,0.807605531944,0.653745302201,40.7569671855,239,
30.0,0.489,-0.259010007784,240.0,-0.206566311398,0.225850795443,0.816285844522,0.656132136209,41.9390660815,239,
36.0,0.489,-0.253416319124,234.0,-0.202531943526,0.220265886107,0.838262904069,0.666313367599,44.9448949592,239,
42.0,0.489,-0.260201841508,234.0,-0.204980110391,0.222231421316,0.842469535683,0.663709362981,45.4165343368,239,
48.0,0.489,-0.257777567706,228.0,-0.202775722282,0.220084406321,0.845702982537,0.664652205241,45.6050019135,239,
54.0,0.489,-0.274205787159,228.0,-0.218035610631,0.235139167846,0.833919208279,0.644147255266,44.0236392352,239,
60.0,0.489,-0.249155987542,228.0,-0.20264420552,0.218376709393,0.858477305085,0.6750475701,48.2536965504,239,
66.0,0.489,-0.259819015406,222.0,-0.211647654295,0.225676811271,0.870807397582,0.666960338008,50.1980616491,239,
72.0,0.489,-0.26416227537,222.0,-0.21851163316,0.232497383598,0.867690992591,0.655475036676,49.5031751347,239,
78.0,0.489,-0.278590772929,222.0,-0.22759478702,0.240353723433,0.877847517389,0.64574519424,50.8713485638,239,
84.0,0.489,-0.261944784187,204.0,-0.211824648803,0.225202833816,0.882293957927,0.664189051089,51.3837400945,239,
90.0,0.489,-0.264747921973,216.0,-0.21615442196,0.229947071222,0.871914102444,0.659054492053,50.1265677914,239,
96.0,0.489,-0.267150252507,222.0,-0.216502162725,0.232601829305,0.846938801444,0.647828833527,45.9357141453,239,
102.0,0.489,-0.244993126113,222.0,-0.198495343474,0.213776191219,0.866982249471,0.681146341126,49.5345708012,239,
108.0,0.489,-0.256167197835,192.0,-0.20798079779,0.219698569613,0.900213360594,0.677461795492,54.9898728366,239,
114.0,0.489,-0.250515114487,216.0,-0.214636259145,0.22366704649,0.917135038379,0.686359953927,59.9982719635,239,
120.0,0.489,-0.263294482871,198.0,-0.223384993699,0.22995665311,0.940676461569,0.679151965476,65.2960503541,239,
126.0,0.489,-0.250694649294,210.0,-0.193201452784,0.207978434074,0.877834860492,0.690499099076,51.0456814576,239,
