LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,-0.426797320366,288.0,-0.356733178637,0.390954497041,0.455786223048,0.451142112543,0.0,240,
6.0,0.642,-0.425039601429,300.0,-0.356989365341,0.392697380376,0.446847838379,0.44958934619,0.0,239,
12.0,0.642,-0.427829689644,276.0,-0.351285627532,0.384747238366,0.456648660025,0.45259489606,0.0,239,
18.0,0.642,-0.421418063841,288.0,-0.357425631184,0.394860183344,0.442284082739,0.449511151925,0.0,239,
24.0,0.642,-0.419475936767,294.0,-0.364776434591,0.406690179178,0.401071465126,0.439121449119,0.0,239,
30.0,0.642,-0.411233671713,294.0,-0.345442116174,0.383193741947,0.451706674085,0.460441087062,0.0,239,
36.0,0.642,-0.411680196403,480.0,-0.353106771525,0.396074166951,0.385276832236,0.443795594466,0.0,239,
42.0,0.642,-0.416145683811,504.0,-0.356479592664,0.401515879941,0.353499380742,0.436132218735,0.0,239,
48.0,0.642,-0.39781607111,510.0,-0.347657735373,0.391942669145,0.394211227866,0.449400587032,0.0,239,
54.0,0.642,-0.413669735844,570.0,-0.386749388371,0.438731673921,0.295694113562,0.410769576823,0.0,239,
60.0,0.642,-0.389234254116,546.0,-0.370409717135,0.426516437599,0.279184224421,0.415390578936,0.0,239,
66.0,0.642,-0.433657439424,570.0,-0.384818397186,0.450413442306,-0.249904066441,0.269893314493,0.0,202,
72.0,0.642,-0.392399070329,522.0,-0.352506758572,0.402401578226,0.349705109273,0.439193581572,0.0,239,
78.0,0.642,-0.364152608815,480.0,-0.32594994468,0.375451235801,0.374989369805,0.462042977215,0.0,239,
84.0,0.642,-0.417778410955,540.0,-0.377730918638,0.45082456111,-0.426754818811,0.241867103264,0.0,193,
90.0,0.642,-0.397341041085,600.0,-0.37594239874,0.446596363476,-0.238325278584,0.271451148779,0.0,205,
96.0,0.642,-0.359040212701,450.0,-0.336235793942,0.383658726748,0.424879627906,0.46536535898,0.0,239,
102.0,0.642,-0.404785302439,498.0,-0.378274590016,0.4292743055,0.317556103555,0.419769872344,0.0,239,
108.0,0.642,-0.503487258097,570.0,-0.404924953142,0.493660945705,-0.810828050891,0.24687205758,0.0,187,
114.0,0.642,-0.460301602406,546.0,-0.374996871217,0.46714324232,-0.580206755262,0.265799781663,0.0,196,
120.0,0.642,-0.524966746472,630.0,-0.460978947925,0.50616227048,0.0624573188048,0.350055440391,0.0,233,
126.0,0.642,-0.414724064659,618.0,-0.350166457897,0.400123345901,0.222080166388,0.414400051103,0.0,239,
