LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.304082134034,858.0,-0.240203537228,0.249992892521,-0.21880058295,0.261754288912,0.0,240,
6.0,0.485,-0.302532500407,858.0,-0.239609778831,0.249465488671,-0.227868686124,0.260321585515,0.0,239,
12.0,0.485,-0.307014393944,864.0,-0.241959829096,0.251237095566,-0.200793821382,0.259872237235,0.0,239,
18.0,0.485,-0.305655124832,876.0,-0.241425947383,0.251054874842,-0.239743676818,0.258338743461,0.0,239,
24.0,0.485,-0.305614957538,876.0,-0.243033624485,0.252958228458,-0.284825094624,0.254858168127,0.0,239,
30.0,0.485,-0.299075516941,846.0,-0.236238622463,0.246400722792,-0.264959531545,0.260800724452,0.0,239,
36.0,0.485,-0.301275472156,876.0,-0.239187928509,0.249619105834,-0.304395178815,0.256450556738,0.0,239,
42.0,0.485,-0.304257161798,870.0,-0.243323757401,0.253801075731,-0.327387274348,0.252269723693,0.0,239,
48.0,0.485,-0.307515063851,858.0,-0.246925462139,0.257824545535,-0.399636684533,0.246182301805,0.0,239,
54.0,0.485,-0.310329005489,864.0,-0.248681232996,0.259412917478,-0.36700549597,0.246519917488,0.0,239,
60.0,0.485,-0.299446045855,870.0,-0.236233424556,0.246638171125,-0.31249858307,0.258423317767,0.0,239,
66.0,0.485,-0.312552009427,840.0,-0.246690927003,0.256175060115,-0.282123710265,0.252624884021,0.0,239,
72.0,0.485,-0.307405899496,858.0,-0.245186262257,0.255449174421,-0.316346694952,0.251895516454,0.0,239,
78.0,0.485,-0.31086284722,882.0,-0.248030125905,0.258031271244,-0.312148446692,0.250427347195,0.0,239,
84.0,0.485,-0.317210318933,840.0,-0.255209087173,0.264010360911,-0.1725160059,0.251763564718,0.0,239,
90.0,0.485,-0.3080448351,798.0,-0.243233805501,0.252152544138,-0.129343406627,0.262472343316,0.0,239,
96.0,0.485,-0.303152033775,858.0,-0.241589653685,0.252022500077,-0.293816255926,0.255451705133,0.0,239,
102.0,0.485,-0.299030234792,822.0,-0.234774859183,0.243513324287,-0.0712049184932,0.271700957198,0.0,239,
108.0,0.485,-0.306142967308,768.0,-0.23542886391,0.241221751852,0.328417179565,0.286380298262,3.58242501997,239,
114.0,0.485,-0.308654208424,762.0,-0.239603467615,0.246293488613,0.173659297082,0.276949152949,0.0,239,
120.0,0.485,-0.280036952809,792.0,-0.209890636037,0.217548134771,0.143042985611,0.30145699525,0.0,239,
126.0,0.485,-0.258163113575,804.0,-0.196803588376,0.2076448052,-0.106877841007,0.30288121816,0.0,239,
