LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.0576451286361,-24.0,-0.115776211892,0.12377252298,0.994170892153,0.97709150068,89.2175131142,239,
6.0,0.592,-0.057475146988,-30.0,-0.114675100967,0.122750295421,0.994187320235,0.97757181905,89.2335830841,240,
12.0,0.592,-0.057475146988,-30.0,-0.114585867214,0.123252677064,0.99375081286,0.977335047111,88.8364617177,240,
18.0,0.592,-0.0552763642381,-30.0,-0.114786154606,0.123095637159,0.994006633959,0.977443066308,89.0680231448,240,
24.0,0.592,-0.0506455610099,-30.0,-0.114998705687,0.123110828792,0.994144209673,0.977466939406,89.193457341,240,
30.0,0.592,-0.0529629614417,-30.0,-0.118349531355,0.126266854006,0.994128870561,0.976338219582,89.1791081356,240,
36.0,0.592,-0.052257733805,-30.0,-0.117174290504,0.125226691498,0.994083926153,0.976733253454,89.1367194082,240,
42.0,0.592,-0.0480778353407,-30.0,-0.116997335256,0.124925276773,0.994188246383,0.976855926827,89.2316400724,240,
48.0,0.592,-0.0443092397852,-30.0,-0.113503369076,0.121865219531,0.99405497304,0.978022642428,89.0917128309,240,
54.0,0.592,-0.0516571447907,-30.0,-0.112381394309,0.120538666252,0.994243401056,0.97841202911,89.2821658975,240,
60.0,0.592,-0.0516557251468,-30.0,-0.112589049806,0.120811254817,0.994191328024,0.978344804957,89.2285052839,240,
66.0,0.592,-0.0529390476205,-30.0,-0.11253847667,0.120511528251,0.994390993002,0.978508323089,89.4009251784,240,
72.0,0.592,-0.056902452303,-30.0,-0.111163772472,0.119380540402,0.994258664917,0.978788173415,89.2981507226,240,
78.0,0.592,-0.0580173157053,-24.0,-0.110595945073,0.117945288712,0.994913540951,0.979328322714,89.9228511417,240,
84.0,0.592,-0.0631520394011,-24.0,-0.114569285077,0.122208909093,0.994519106981,0.977815482365,89.5422571752,240,
90.0,0.592,-0.0613704153013,-24.0,-0.123019985135,0.12993424326,0.994738385119,0.975189425739,89.7168805896,240,
96.0,0.592,-0.0603623975804,-18.0,-0.119306274244,0.125964723972,0.995091183998,0.976654616052,90.0633321108,240,
102.0,0.592,-0.0599359608577,-18.0,-0.120979499509,0.12837080685,0.994432181762,0.975692787431,89.4440652616,240,
108.0,0.592,-0.0425233883821,-18.0,-0.107542061415,0.117366586801,0.99330806567,0.979502798942,88.4418059874,240,
114.0,0.592,-0.0524799731332,-24.0,-0.120395653784,0.129092901257,0.993440544615,0.975382205029,88.5462594663,240,
120.0,0.592,-0.0380712844542,-24.0,-0.12782294898,0.13773999493,0.992138154287,0.972273472191,87.3815499523,240,
126.0,0.592,-0.0698073350883,-24.0,-0.12976854502,0.135726464492,0.995291137117,0.973118396102,90.2207261387,240,
