LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,-0.105041797742,-150.0,-0.192587671318,0.214051190592,0.961897168468,0.723749812915,31.7342971983,240,
6.0,0.448,-0.108316994477,-162.0,-0.193771612406,0.214516756301,0.958975618648,0.720443662433,32.70601361,239,
12.0,0.448,-0.104861463953,-144.0,-0.189161776581,0.208938787314,0.962709476938,0.728901287343,35.1199393464,239,
18.0,0.448,-0.0925701303403,-138.0,-0.18057866632,0.202038555869,0.965132041432,0.743640708725,33.7431896793,239,
24.0,0.448,-0.0826015966451,-120.0,-0.174277827378,0.198047173265,0.96639225115,0.753878618916,31.2133370657,239,
30.0,0.448,-0.0796271488661,-126.0,-0.174321199636,0.200287510516,0.960516187863,0.751270477379,27.8845051503,239,
36.0,0.448,-0.0788754194117,-126.0,-0.16932807534,0.193564246059,0.961802786906,0.75979568656,31.4266420001,239,
42.0,0.448,-0.0756715504687,-126.0,-0.163470837248,0.187414208756,0.959464907758,0.768322823005,32.9791998899,239,
48.0,0.448,-0.0786377966395,-120.0,-0.159360011724,0.181015087878,0.962859891394,0.776664349966,37.2240527579,239,
54.0,0.448,-0.0710247563936,-114.0,-0.159372697744,0.182940218267,0.965581770136,0.777312321402,34.3245410725,239,
60.0,0.448,-0.0534629685127,-114.0,-0.149261823119,0.17764956254,0.958811386573,0.789371649733,29.5607124858,239,
66.0,0.448,-0.0562543863618,-108.0,-0.152028442731,0.183651557235,0.956209733496,0.782334454404,24.664516526,239,
72.0,0.448,-0.0750820886805,-126.0,-0.162112173049,0.18515667086,0.958362608699,0.770384612221,34.5889589777,239,
78.0,0.448,-0.0834443444174,-102.0,-0.165278475231,0.187806279489,0.952841118469,0.763185431969,34.7871108514,239,
84.0,0.448,-0.0778525225804,-114.0,-0.163136712922,0.187820182876,0.951180233597,0.765459718072,31.9442973563,239,
90.0,0.448,-0.0750372559847,-138.0,-0.160016338899,0.185161039559,0.951878652103,0.770552735836,31.8793279039,239,
96.0,0.448,-0.0826178583849,-120.0,-0.17142550509,0.192009143498,0.956744762557,0.755053454669,36.7575388292,239,
102.0,0.448,-0.0798710134133,-120.0,-0.173842324742,0.197836129101,0.950885465131,0.749036557786,30.9493492505,239,
108.0,0.448,-0.130980767767,-132.0,-0.209126640511,0.230258960976,0.936759710997,0.688774397783,29.5418832666,239,
114.0,0.448,-0.115622367835,-102.0,-0.194555862254,0.215136857534,0.949094850259,0.714956977276,32.8576038551,239,
120.0,0.448,-0.123671943827,-150.0,-0.205959587336,0.227894671037,0.933881969533,0.692545888433,28.6693623345,239,
126.0,0.448,-0.0907361549616,-108.0,-0.150727696506,0.167564477638,0.965401589525,0.791696387315,46.472490186,239,
