LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,0.0687446258451,6.0,-0.0768564031262,0.095200429813,0.992832303867,0.984439729839,84.5375105136,239,
6.0,0.563,0.0678753103167,6.0,-0.0765904197308,0.0951204898227,0.99282862124,0.984505176339,84.4906531028,240,
12.0,0.563,0.0679198918974,6.0,-0.0757391604755,0.094501639507,0.992687354699,0.984685008506,84.4606456491,240,
18.0,0.563,0.0633716522886,6.0,-0.07655849139,0.0951925554811,0.992698388259,0.984472488729,84.4453757844,240,
24.0,0.563,0.0605338470148,6.0,-0.076770453333,0.0949958216368,0.992947320871,0.984540592389,84.6162171863,240,
30.0,0.563,0.0558848315008,6.0,-0.0799943917151,0.0977211298136,0.992830053428,0.983651398356,84.567612173,240,
36.0,0.563,0.0641858655855,6.0,-0.0800539398157,0.0978834383135,0.99290343205,0.983621647542,84.5132890744,240,
42.0,0.563,0.0669457201245,6.0,-0.0782012336756,0.0966035107607,0.992865026219,0.984055841739,84.4056087798,240,
48.0,0.563,0.0721917993332,6.0,-0.0733534107708,0.0931272147044,0.992919820855,0.985203169211,84.224504983,240,
54.0,0.563,0.0769735450721,6.0,-0.0724806975047,0.0919651847056,0.993028016953,0.985536862527,84.4363295527,240,
60.0,0.563,0.0883537263563,6.0,-0.0700814080538,0.0905257347416,0.993064342542,0.986014459653,84.2447656066,240,
66.0,0.563,0.0926262123982,6.0,-0.0692161363517,0.0904639420745,0.992930514064,0.986059598928,83.98457579,240,
72.0,0.563,0.0879830795708,6.0,-0.0692954008129,0.0908582225967,0.992480661036,0.98590318444,83.8423864856,240,
78.0,0.563,0.084098955728,6.0,-0.0692944717637,0.0903240253873,0.992840935584,0.98607652571,84.0701139028,240,
84.0,0.563,0.0698236743991,6.0,-0.0784112621766,0.0980599559462,0.9925321947,0.983640881475,83.8095165011,240,
90.0,0.563,0.0684831070358,6.0,-0.0784033399108,0.0983639092001,0.993066260504,0.983660550594,83.6678485699,240,
96.0,0.563,0.0688425318462,6.0,-0.0822907914372,0.102013607373,0.992455758406,0.982404548139,83.4229080765,240,
102.0,0.563,0.0746418584959,6.0,-0.0743910059699,0.0965257958598,0.991844571246,0.984189822291,83.0883448058,240,
108.0,0.563,0.0604063039166,6.0,-0.0725636372695,0.0935468837389,0.992379978043,0.98507753978,83.7672931501,240,
114.0,0.563,0.0633807996731,6.0,-0.065435804287,0.0856826951762,0.993351457943,0.98739687777,84.7912324548,240,
120.0,0.563,0.0682730888805,6.0,-0.0683606052301,0.0899214091038,0.993219907336,0.98627265793,83.9378272168,240,
126.0,0.563,0.0754756787654,6.0,-0.048516946756,0.0743922811606,0.993615238303,0.990527182543,84.4943039873,240,
