LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.897,-0.00929450801763,18.0,-0.016895826003,0.10271876059,0.987527861558,0.993116254841,84.0098055542,239,
6.0,0.897,-0.00929450801763,18.0,-0.0173256670302,0.102750539308,0.987584468637,0.993082971071,84.0010080326,240,
12.0,0.897,-0.00564056100446,18.0,-0.0232190942211,0.110235337435,0.985838685901,0.992028772824,82.976900531,240,
18.0,0.897,-0.000772799078606,18.0,-0.0205989533131,0.108497069389,0.986104970952,0.992300011518,83.1725547305,240,
24.0,0.897,0.00437300300763,18.0,-0.0189452712603,0.107223416821,0.986379089959,0.992479547915,83.3285119135,240,
30.0,0.897,0.00947619004001,18.0,-0.0279421252522,0.115721622051,0.984397778638,0.991259161978,82.2604699411,240,
36.0,0.897,0.0128658004676,18.0,-0.0333881553211,0.123803007233,0.982280901803,0.99000916663,81.1675890433,240,
42.0,0.897,0.0136190292852,18.0,-0.0352186605392,0.121789020039,0.983090545726,0.990332912532,81.5830787301,240,
48.0,0.897,0.0163558578364,24.0,-0.0278602835416,0.119720534991,0.98309320461,0.99067802095,81.6070773532,240,
54.0,0.897,0.0168469463848,24.0,-0.0263346031694,0.118334585893,0.983530931743,0.990842559223,81.7755735845,240,
60.0,0.897,0.0254613435848,18.0,-0.0273534307799,0.115743245386,0.984260237968,0.991293934163,82.2340736808,240,
66.0,0.897,0.0156270963332,18.0,-0.0309939486681,0.117878593211,0.983879149373,0.99097531916,82.0340251146,240,
72.0,0.897,0.010731040658,24.0,-0.0320094426067,0.127724550365,0.981060991909,0.989275812432,80.4673623997,240,
78.0,0.897,0.00378051429627,18.0,-0.0383004875378,0.126290597246,0.98205143095,0.989548024569,80.9895649618,240,
84.0,0.897,0.0150179101661,24.0,-0.0277626202035,0.129811343444,0.979999291707,0.988929868591,79.968291601,240,
90.0,0.897,0.0190256656088,24.0,-0.0251670349468,0.128669184441,0.980101980211,0.989176594716,80.0668490406,240,
96.0,0.897,0.0290213541864,24.0,-0.020711033125,0.128476751689,0.979859629742,0.989232227883,79.9700936233,240,
102.0,0.897,0.0465688095242,24.0,-0.00971196274182,0.129419945231,0.979146393652,0.989043374464,79.6133015921,240,
108.0,0.897,0.0630306679362,24.0,0.00609708650615,0.115329101486,0.983413682394,0.991373340513,81.8070500319,240,
114.0,0.897,0.0514577552588,24.0,-0.0128663455055,0.119270069736,0.982321908298,0.990833231582,81.2689705443,240,
120.0,0.897,0.0382443260036,24.0,-0.0267557512368,0.125178089432,0.981164774152,0.989958413692,80.6827157975,240,
126.0,0.897,0.0101768001024,30.0,-0.0486197078702,0.137263019861,0.97922645992,0.987922681495,79.7224968445,240,
