LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.451,-0.145476728743,18.0,-0.0806940740814,0.101410743094,0.998206692131,0.996604826083,93.0669585574,240,
6.0,1.451,-0.140457346152,18.0,-0.0814800105988,0.100466912878,0.998452534634,0.996655743334,93.3569108276,239,
12.0,1.451,-0.123697804095,18.0,-0.0811719561649,0.0967176813325,0.998733299548,0.996916704519,94.056373859,239,
18.0,1.451,-0.124989468933,12.0,-0.0767767540934,0.0943215030858,0.998543201525,0.997069795481,93.8074854051,239,
24.0,1.451,-0.124016654861,12.0,-0.0819147776929,0.0985820886798,0.998779973148,0.99677800595,93.8007625868,239,
30.0,1.451,-0.130252217024,12.0,-0.0836637962464,0.103515787994,0.998250859745,0.996452594395,93.110274035,239,
36.0,1.451,-0.120883382811,18.0,-0.080565830058,0.098492868485,0.998490662222,0.996797064012,93.5964227537,239,
42.0,1.451,-0.121258650482,18.0,-0.0734186772236,0.0904349338938,0.998733043022,0.997301994155,94.0319742442,239,
48.0,1.451,-0.123354092541,12.0,-0.0728746507208,0.0899549921485,0.998816070941,0.997324405862,94.0394590589,239,
54.0,1.451,-0.112809468363,18.0,-0.0736981208834,0.0923454354801,0.998521525141,0.997187271716,93.7108807657,239,
60.0,1.451,-0.115013925867,12.0,-0.0662290436389,0.0850161143691,0.998570874521,0.99762458668,93.9752234878,239,
66.0,1.451,-0.0938754694219,12.0,-0.0691829298876,0.0871562233287,0.998505569017,0.997511809735,94.0087371095,239,
72.0,1.451,-0.0917513557064,18.0,-0.0586292692168,0.0794378724385,0.998319951453,0.997945806975,93.9418880042,239,
78.0,1.451,-0.0919422746007,12.0,-0.0549831196753,0.0790095442033,0.998072364578,0.99797004724,93.5870810637,239,
84.0,1.451,-0.0882340991137,12.0,-0.0499517257108,0.0747133499486,0.998154133441,0.998185041184,93.720390567,239,
90.0,1.451,-0.103269785526,18.0,-0.0664225495344,0.0841027424839,0.998573001202,0.997685754355,94.169324047,239,
96.0,1.451,-0.0924280983938,18.0,-0.0577786236392,0.079618855056,0.998284228234,0.997931183868,93.8086028084,239,
102.0,1.451,-0.102396270848,12.0,-0.0671261121993,0.0864369162567,0.998472370509,0.997546004957,93.8451966845,239,
108.0,1.451,-0.120899751871,18.0,-0.0843412430798,0.110035796806,0.997584408776,0.995971276396,92.0124481952,239,
114.0,1.451,-0.0894411818887,12.0,-0.0831079228828,0.120747184132,0.995209447813,0.995247660195,90.0996166822,239,
120.0,1.451,-0.0649493165763,18.0,-0.0749726765254,0.112990189794,0.995426139448,0.995897768558,90.445707146,239,
126.0,1.451,-0.208173758362,-6.0,0.00525699040271,0.103574409304,0.994069604811,0.996389825294,88.3086945274,239,
