LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,0.118479629087,-18.0,-0.0354774862349,0.125145474998,0.986847198487,0.992553900518,83.7463569982,239,
6.0,1.188,0.118479629087,-18.0,-0.036972758038,0.127840002025,0.986247019826,0.992204412875,83.3968537653,240,
12.0,1.188,0.12106378556,-18.0,-0.0372528029043,0.128898980091,0.986025522089,0.992065952891,83.2582451259,240,
18.0,1.188,0.125549790729,-18.0,-0.0395561775201,0.130616028567,0.985702590639,0.991891600073,83.1111887867,240,
24.0,1.188,0.118563196671,-18.0,-0.0405230444961,0.127187400605,0.986630597706,0.992304103468,83.6434535274,240,
30.0,1.188,0.117920093946,-24.0,-0.0427262438236,0.12919127818,0.986316919132,0.992059918637,83.4586241652,240,
36.0,1.188,0.141747614817,-30.0,-0.0443276128136,0.137544673859,0.984297781719,0.991032544398,82.3346492223,240,
42.0,1.188,0.118822048829,-30.0,-0.0283820867467,0.116523369719,0.988338682236,0.993527927425,84.6671335731,240,
48.0,1.188,0.144124589707,-30.0,-0.0205933798648,0.107451694093,0.989733934505,0.994568968651,85.6920163716,240,
54.0,1.188,0.0898173046899,-36.0,-0.0541312016435,0.125011054498,0.988253296318,0.992660583087,84.7119631038,240,
60.0,1.188,0.116836846682,-24.0,-0.0525291046134,0.13393592825,0.985932967409,0.991598919056,83.2844602515,240,
66.0,1.188,0.100509003531,-24.0,-0.0546245158256,0.129600326203,0.987216139761,0.992096871905,84.0549465477,240,
72.0,1.188,0.165434860076,-24.0,-0.0399229896669,0.147216838214,0.981372270228,0.989824511274,80.7752003142,240,
78.0,1.188,0.0997770974356,-24.0,-0.0576309983298,0.134996588753,0.986311255212,0.991318966949,83.4375544622,240,
84.0,1.188,0.109767227327,-18.0,-0.0692639383789,0.147335006367,0.984323656279,0.989752346363,82.3573212108,240,
90.0,1.188,0.0791566418023,-24.0,-0.0820501801131,0.135293324324,0.989292364441,0.991467168498,85.4052561013,240,
96.0,1.188,0.0239626795097,-24.0,-0.0766750543399,0.111346855359,0.994015577165,0.99421218868,89.0457227331,240,
102.0,1.188,0.0214305140643,-24.0,-0.0606510551506,0.103569634034,0.993714471096,0.994919419842,88.6098904642,240,
108.0,1.188,0.0709802813294,-24.0,-0.0096323688301,0.0757624969145,0.994818604123,0.997317600448,89.8045391628,240,
114.0,1.188,0.0680875732955,-18.0,-0.00128836406447,0.071784225833,0.995433826197,0.997565724583,90.262435198,240,
120.0,1.188,0.0391806791653,-12.0,-0.0239404363207,0.0653398531738,0.996766701888,0.997989022454,91.7516666259,240,
126.0,1.188,0.039097364939,-30.0,-0.0433805682048,0.08025414464,0.995881933684,0.996980892073,90.8395007739,240,
