LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,-0.328723056008,-12.0,-0.167504960904,0.185736947453,0.9792273934,0.779523816052,62.0513854901,240,
6.0,0.406,-0.313805656557,24.0,-0.162586835645,0.179611458991,0.984059882908,0.794119381222,63.8945123543,239,
12.0,0.406,-0.305070806788,-30.0,-0.167533016769,0.1825446985,0.989466499154,0.792551516552,65.7080291814,239,
18.0,0.406,-0.29383117797,0.0,-0.168635946023,0.182628205285,0.989205401883,0.79663293184,66.836804205,239,
24.0,0.406,-0.301146670794,-6.0,-0.171327990331,0.185525549306,0.991285835355,0.789255349313,66.329669175,239,
30.0,0.406,-0.318924340184,12.0,-0.176873845343,0.191898451983,0.989989201143,0.774998726726,64.7891719816,239,
36.0,0.406,-0.337251775307,18.0,-0.176510898492,0.194446938285,0.986070858875,0.763103478844,61.4147700353,239,
42.0,0.406,-0.33011502862,-6.0,-0.174377915868,0.192063686229,0.986462621906,0.767851802101,61.9188622039,239,
48.0,0.406,-0.355672861127,6.0,-0.182931611738,0.203667264525,0.979224016972,0.74070687892,57.646950276,239,
54.0,0.406,-0.360479511787,6.0,-0.191652860942,0.210422616601,0.981550378215,0.733377162974,58.9059787505,239,
60.0,0.406,-0.353200468458,-12.0,-0.188170792684,0.207530154312,0.980406843138,0.737483850203,58.5976874637,239,
66.0,0.406,-0.361499947142,-6.0,-0.201239934795,0.218589229418,0.981017670608,0.724286815155,59.6286983929,239,
72.0,0.406,-0.322156105655,0.0,-0.176868399102,0.192890960255,0.98795468435,0.770774526563,63.589965105,239,
78.0,0.406,-0.311808656357,0.0,-0.179064675395,0.192381744852,0.992021349919,0.778442137349,66.7303708822,239,
84.0,0.406,-0.31274485076,-6.0,-0.188316926796,0.201042346449,0.989743303444,0.766597643113,66.7028658132,239,
90.0,0.406,-0.333087005599,-24.0,-0.192886871707,0.206222547761,0.989969077589,0.754423322163,65.4896752683,239,
96.0,0.406,-0.28717317044,6.0,-0.145345122469,0.166581969255,0.981102770649,0.81145727252,61.4994349571,239,
102.0,0.406,-0.313643489637,-18.0,-0.165523247292,0.183754633405,0.983613932062,0.783449195787,62.2522626598,239,
108.0,0.406,-0.31082724481,-12.0,-0.190080905709,0.202680485676,0.99015611545,0.764301712136,66.7234750408,239,
114.0,0.406,-0.331570032937,6.0,-0.190048649257,0.20582729323,0.988357240907,0.74920393127,62.6139199071,239,
120.0,0.406,-0.325507344605,18.0,-0.200768632989,0.212442445868,0.991858388946,0.749552470247,67.1460281404,239,
126.0,0.406,-0.278318092035,-18.0,-0.140372148268,0.159788874688,0.983672172046,0.826740862165,63.8872390941,239,
