LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.202453914824,828.0,-0.171195332607,0.181609942296,0.256309741951,0.269897606184,0.0,240,
6.0,0.401,-0.202767208381,810.0,-0.171521199694,0.181719893708,0.249279294157,0.265895624473,0.0,239,
12.0,0.401,-0.203902078563,828.0,-0.172886997329,0.183176418345,0.238101692554,0.263189863447,0.0,239,
18.0,0.401,-0.197391288684,822.0,-0.16568366668,0.177089933636,0.203934521628,0.267618602445,0.0,239,
24.0,0.401,-0.197717750205,834.0,-0.166315704151,0.17756280576,0.216589054611,0.268686795527,0.0,239,
30.0,0.401,-0.193864141328,804.0,-0.163125320576,0.174530215378,0.218816651467,0.27337829792,0.0,239,
36.0,0.401,-0.195624432201,822.0,-0.163666278751,0.175002221608,0.216872684725,0.273030948182,0.0,239,
42.0,0.401,-0.198650174857,834.0,-0.164056442507,0.174993243943,0.208853415483,0.271623218358,0.0,239,
48.0,0.401,-0.199560990164,840.0,-0.166458860871,0.17770518144,0.191291976312,0.266342954375,0.0,239,
54.0,0.401,-0.212995528546,822.0,-0.178945945719,0.188175475955,0.245717525962,0.25714692201,0.0,239,
60.0,0.401,-0.193910173062,792.0,-0.162157104709,0.172476855736,0.270940026275,0.279654447357,0.0,239,
66.0,0.401,-0.201993372307,804.0,-0.17076160488,0.180074163264,0.310718266832,0.273897869731,0.0,239,
72.0,0.401,-0.204273622194,816.0,-0.171538548036,0.181139552566,0.278178309488,0.269792606906,0.0,239,
78.0,0.401,-0.211554410046,756.0,-0.176849008506,0.186327783626,0.244398323248,0.260454754835,0.0,239,
84.0,0.401,-0.214822475405,804.0,-0.179372591549,0.187906444224,0.286225664368,0.26153074413,0.0,239,
90.0,0.401,-0.209489626112,768.0,-0.174352480442,0.182364990616,0.328512585768,0.27083575009,0.0,239,
96.0,0.401,-0.2073130885,792.0,-0.174078493219,0.184375579171,0.218145284941,0.261323234691,0.0,239,
102.0,0.401,-0.197409630079,732.0,-0.165696750447,0.175423570077,0.279673244966,0.277877297595,0.0,239,
108.0,0.401,-0.192658855717,708.0,-0.158428267126,0.166880129709,0.391694382564,0.300990521962,0.0,239,
114.0,0.401,-0.195884373828,720.0,-0.162992506208,0.171613340171,0.374548502747,0.291853203554,0.0,239,
120.0,0.401,-0.187651412491,678.0,-0.154959036094,0.162997498985,0.450071316374,0.312428791687,0.0,239,
126.0,0.401,-0.176854827817,714.0,-0.138762720947,0.149702861134,0.265879197612,0.312773529867,0.0,239,
