LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,-0.104363127611,-1428.0,-0.0470659099169,0.0575936518536,0.962670470478,0.862417001392,61.8954479026,240,
6.0,0.273,-0.104520127125,-1428.0,-0.0473157766447,0.058521104352,0.958731380529,0.855439761993,60.3356709242,239,
12.0,0.273,-0.101552424224,-1428.0,-0.0445980991761,0.0559146907593,0.959332929466,0.867646805333,61.154760788,239,
18.0,0.273,-0.100557061342,-1428.0,-0.0420043332443,0.0537164965665,0.958327997129,0.87716182367,61.4351983128,239,
24.0,0.273,-0.0996046302731,-1428.0,-0.0414432951401,0.0530796310371,0.960830875239,0.879683651722,61.8015255596,239,
30.0,0.273,-0.102074135698,-1428.0,-0.0407576693226,0.0535178363521,0.963226723882,0.87341370241,60.0518262632,239,
36.0,0.273,-0.101217556023,-1428.0,-0.0383501506735,0.051158079574,0.96897351503,0.883175791161,61.0021868367,239,
42.0,0.273,-0.0997018324974,-1428.0,-0.035818483216,0.0494060405747,0.966485644256,0.890124480039,60.8057551051,239,
48.0,0.273,-0.098870708242,-198.0,-0.0334387184419,0.0477939230247,0.965495165284,0.896570594898,60.6686099123,239,
54.0,0.273,-0.0937238333072,-210.0,-0.0330538840416,0.0470986856685,0.954174162641,0.903160397984,61.3556643975,239,
60.0,0.273,-0.085986447523,-210.0,-0.0290951711323,0.0441855668661,0.950811603623,0.914974072034,61.6986089909,239,
66.0,0.273,-0.0927407819269,-192.0,-0.0348910082692,0.0469032745234,0.962995207787,0.906299252653,63.897002248,239,
72.0,0.273,-0.0896257413756,-180.0,-0.0314054985178,0.0448504448239,0.960632332937,0.912830121319,63.1204426188,239,
78.0,0.273,-0.0912358578721,-180.0,-0.0322598829502,0.0461518722669,0.95874447941,0.906853289643,61.9861266792,239,
84.0,0.273,-0.0912362768479,-180.0,-0.031848602061,0.0462634230076,0.96211052626,0.904613372177,61.3514780487,239,
90.0,0.273,-0.092947005627,-150.0,-0.0314289615283,0.0461022028358,0.96718951093,0.903647258788,61.1518360363,239,
96.0,0.273,-0.094883765432,-150.0,-0.0314547452149,0.0483279521012,0.950829678367,0.89249150102,57.7406815745,239,
102.0,0.273,-0.107845265228,-138.0,-0.0388266957558,0.0544374204278,0.958801455394,0.862187103627,56.0520990936,239,
108.0,0.273,-0.125394776299,-108.0,-0.0583124790589,0.0680724118278,0.976880449971,0.809761510936,59.5479712719,239,
114.0,0.273,-0.133500182647,-1428.0,-0.0707405485351,0.079056962297,0.965324958922,0.766934923284,59.3472754231,239,
120.0,0.273,-0.137512616928,-1428.0,-0.0793116859624,0.0853835158564,0.981350508728,0.750453276124,63.5775138825,239,
126.0,0.273,-0.112399967521,-162.0,-0.0445677807164,0.0595233642151,0.958349185917,0.837274454149,54.5558600372,239,
