LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.231856507845,72.0,-0.220179035428,0.232737437744,0.924749376265,0.733788142839,61.4202792586,240,
6.0,0.677,-0.230844053763,60.0,-0.222866931792,0.23469719538,0.92797433235,0.730105745318,62.1499494712,239,
12.0,0.677,-0.230358222304,54.0,-0.213887494214,0.227819004427,0.916506672247,0.737085740487,59.6438932657,239,
18.0,0.677,-0.229207821797,72.0,-0.212213212364,0.228752821757,0.898843898065,0.733246844163,56.0652193453,239,
24.0,0.677,-0.202984992237,78.0,-0.193242120882,0.209504143404,0.909449314153,0.763242232236,58.3661754035,239,
30.0,0.677,-0.208194517774,60.0,-0.195246392765,0.210034483501,0.918363021978,0.761913414748,60.1730198381,239,
36.0,0.677,-0.207042384176,84.0,-0.191372427307,0.207247897387,0.91379748692,0.763780561438,59.0752264583,239,
42.0,0.677,-0.209886980008,84.0,-0.1875460396,0.203815148366,0.9130982994,0.767951937434,58.949918203,239,
48.0,0.677,-0.208911233294,96.0,-0.19047836097,0.210087032709,0.890693899646,0.754287318379,54.406380558,239,
54.0,0.677,-0.202841428031,102.0,-0.188737618896,0.209993281371,0.881121111235,0.752958415849,52.6390355245,239,
60.0,0.677,-0.183647909817,114.0,-0.171693975737,0.195313277486,0.877912203407,0.778580331842,52.1023595407,239,
66.0,0.677,-0.169140921342,96.0,-0.167106623483,0.189322969107,0.889069918342,0.7896045323,54.2209835849,239,
72.0,0.677,-0.181217301798,72.0,-0.185969962215,0.199474791351,0.929399147887,0.781372767549,62.8833403143,239,
78.0,0.677,-0.202889313111,108.0,-0.201808988022,0.21450805361,0.930369530631,0.7563213564,62.5940020075,239,
84.0,0.677,-0.218443090715,84.0,-0.212176256948,0.224375851475,0.930982718003,0.741058842405,62.456564436,239,
90.0,0.677,-0.208123835584,84.0,-0.207242671244,0.220681158425,0.924097404227,0.744979358587,60.9876874273,239,
96.0,0.677,-0.230728143371,78.0,-0.232614242746,0.242801136538,0.936126307167,0.722411392802,64.1985372426,239,
102.0,0.677,-0.208020091233,60.0,-0.219159341816,0.229082090643,0.940731728448,0.742621099205,65.6904306796,239,
108.0,0.677,-0.202541910754,90.0,-0.189882100542,0.199958017257,0.950787616695,0.779966833537,67.7574918667,239,
114.0,0.677,-0.201501883372,78.0,-0.204306723942,0.212581523706,0.954671050144,0.769576255497,69.7843569374,239,
120.0,0.677,-0.185643070262,36.0,-0.180509493652,0.184803375572,0.981064849066,0.813834362599,79.6248505349,239,
126.0,0.677,-0.175478692153,42.0,-0.176902773161,0.184793297814,0.965362428511,0.806872895619,72.5167489619,239,
