LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,-0.169698981722,18.0,-0.125775897538,0.128013809437,0.993989712732,0.874705729974,86.4344473729,240,
6.0,0.343,-0.176782589094,12.0,-0.128792862593,0.131192134464,0.993968758084,0.868328175234,85.7847736055,239,
12.0,0.343,-0.154377887154,24.0,-0.128830961392,0.13087715345,0.992372513049,0.874089421469,86.8793345045,239,
18.0,0.343,-0.171006668006,30.0,-0.118288809012,0.120951728908,0.992084580687,0.887166227782,85.6339841071,239,
24.0,0.343,-0.141293065606,18.0,-0.128867058873,0.129894896274,0.996247905864,0.877821150913,90.7177699779,239,
30.0,0.343,-0.148158071421,18.0,-0.130354166915,0.131660474823,0.995158144001,0.874230017258,89.4700704747,239,
36.0,0.343,-0.148838509586,18.0,-0.117610700748,0.119455097353,0.994384159298,0.891765532157,88.0985051154,239,
42.0,0.343,-0.12169998544,18.0,-0.116789995684,0.118299518877,0.994709127199,0.89604418051,89.2779844999,239,
48.0,0.343,-0.145311122212,18.0,-0.122625009129,0.12416951682,0.996092285618,0.883497402583,88.8877320489,239,
54.0,0.343,-0.156032730119,24.0,-0.129750857505,0.132693067059,0.990575569117,0.866820685348,84.1840614598,239,
60.0,0.343,-0.129244988085,30.0,-0.115318569882,0.117413304139,0.993723827563,0.894796622833,87.432979974,239,
66.0,0.343,-0.146468806314,18.0,-0.130107289549,0.13209396394,0.993619974488,0.870413671384,87.009656512,239,
72.0,0.343,-0.155836711774,18.0,-0.128644634605,0.130970626826,0.992617177799,0.871118330829,86.0134969426,239,
78.0,0.343,-0.167870922499,18.0,-0.141067934605,0.144540101981,0.985129441065,0.848944760627,82.0763917092,239,
84.0,0.343,-0.197003399637,18.0,-0.153393432435,0.157693816541,0.981719557271,0.820312432359,79.1822094194,239,
90.0,0.343,-0.181909231689,24.0,-0.1377152062,0.150194364903,0.896013202453,0.826414709193,83.5750964741,231,
96.0,0.343,-0.184239623878,18.0,-0.10347345622,0.132212789254,0.888586289828,0.837832498041,53.1569280992,239,
102.0,0.343,-0.185764577134,18.0,-0.132492345211,0.142599037117,0.955713025566,0.843135406096,69.9888310056,239,
108.0,0.343,-0.175603141269,30.0,-0.149031157035,0.150798225953,0.994201416977,0.837659039076,86.8990211477,239,
114.0,0.343,-0.165214150491,12.0,-0.150738166987,0.158945110559,0.960592658074,0.816622270949,71.3061048355,239,
120.0,0.343,-0.148796260681,18.0,-0.142819187017,0.168850204528,0.757310717811,0.772282420389,88.088206842,219,
126.0,0.343,-0.17875450302,30.0,-0.0802085817493,0.103345673953,0.932399620333,0.902751944222,62.9083183342,239,
