LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,0.0579116618471,36.0,0.115282942575,0.145491302436,0.989074068149,0.984050938856,84.8846859629,239,
6.0,0.811,0.0579116618471,36.0,0.114211215718,0.145419454769,0.98871649687,0.983992572174,84.6433608903,240,
12.0,0.811,0.0601575226058,36.0,0.11177733007,0.145122513464,0.987985093427,0.984056147818,84.2100038607,240,
18.0,0.811,0.0628345644683,36.0,0.113574404933,0.145897096868,0.988214308615,0.983913862728,84.3763628905,240,
24.0,0.811,0.0656589732047,36.0,0.114307164544,0.145792866543,0.988505831293,0.983945690861,84.5613102037,240,
30.0,0.811,0.0686098186156,36.0,0.111269581744,0.14452309209,0.987995494109,0.984225555247,84.2657390568,240,
36.0,0.811,0.0726592303364,36.0,0.109486898495,0.144772613049,0.987238308913,0.984186930228,83.8407346983,240,
42.0,0.811,0.073109485844,36.0,0.109189706791,0.143783192915,0.987570952423,0.984404402882,84.0405576193,240,
48.0,0.811,0.0755385840903,42.0,0.111783041483,0.146629080543,0.987166409476,0.983797449518,83.8111238893,240,
54.0,0.811,0.076308987147,36.0,0.112598523578,0.146806925226,0.987437654747,0.983721514602,83.9291263293,240,
60.0,0.811,0.0814763112609,36.0,0.111500189151,0.145399751426,0.987608803558,0.984073782711,84.0792839777,240,
66.0,0.811,0.0764870133427,36.0,0.110226382355,0.144911932291,0.987386044213,0.984180880974,83.9510848015,240,
72.0,0.811,0.0749949037958,36.0,0.110856088961,0.147245455609,0.986683336753,0.983595798251,83.4664505384,240,
78.0,0.811,0.0729593365729,36.0,0.108375753819,0.144962072749,0.986846428682,0.984107457506,83.5754709025,240,
84.0,0.811,0.0793166640153,36.0,0.112815950689,0.14958539934,0.986274107244,0.983084369282,83.2424648038,240,
90.0,0.811,0.0807104953163,42.0,0.113805227973,0.149694217638,0.986518366337,0.983091299294,83.4097084612,240,
96.0,0.811,0.0876540416232,36.0,0.115996234968,0.151434263921,0.986461792247,0.982718689412,83.3917529908,240,
102.0,0.811,0.0955981165443,42.0,0.119580141478,0.154258469984,0.98644232615,0.98207394847,83.3750645038,240,
108.0,0.811,0.100602709154,42.0,0.123554950606,0.153977027593,0.987937957527,0.982233656804,84.3240274281,240,
114.0,0.811,0.0927343328083,42.0,0.116906757131,0.148832411714,0.987837880441,0.983405016707,84.2861993158,240,
120.0,0.811,0.0845720573025,42.0,0.112909222911,0.146507044785,0.98746709416,0.983919833937,84.0728630723,240,
126.0,0.811,0.0730551329966,54.0,0.105457151022,0.143118524399,0.986502523104,0.984621089951,83.4932741118,240,
