LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,0.125393566358,12.0,0.0822386527893,0.100394273377,0.997207325346,0.994633805933,91.4210028941,239,
6.0,0.954,0.125393566358,12.0,0.0811185801602,0.0993703716449,0.997167194503,0.994714035262,91.4311689809,240,
12.0,0.954,0.133741956261,12.0,0.084773997561,0.101817410857,0.997202806161,0.994440085851,91.5808620236,240,
18.0,0.954,0.132418854304,12.0,0.0812646872077,0.100902153767,0.997053403114,0.994573669891,91.070628115,240,
24.0,0.954,0.135389616981,12.0,0.0776893338517,0.0991992501402,0.996930260786,0.994766938503,90.7909934775,240,
30.0,0.954,0.133712956247,12.0,0.0750741122237,0.0970969892311,0.996963705694,0.994987379047,90.8069277489,240,
36.0,0.954,0.144117854992,12.0,0.0742166522079,0.100269721162,0.99617200926,0.994653387716,89.9340743029,240,
42.0,0.954,0.139348594858,12.0,0.077201648716,0.100575100809,0.996582613192,0.99462261889,90.3762922038,240,
48.0,0.954,0.139286200048,6.0,0.0767824651852,0.101934140194,0.996513350162,0.994507381513,89.9905681384,240,
54.0,0.954,0.139114720188,6.0,0.0734945303051,0.0977578843944,0.996635787758,0.994923786858,90.3764061091,240,
60.0,0.954,0.144582904181,0.0,0.0836226933198,0.108365079721,0.99592892091,0.993756766731,89.7103383148,240,
66.0,0.954,0.139714969733,0.0,0.0803982830954,0.103239500969,0.99671115798,0.994355270078,90.330941947,240,
72.0,0.954,0.124091179302,-6.0,0.0714429988198,0.0938131232937,0.99671146819,0.995281278538,90.9227040148,240,
78.0,0.954,0.120531888859,-6.0,0.0656317676757,0.0912487095397,0.996597751769,0.995557404691,90.5356321853,240,
84.0,0.954,0.139612013795,-6.0,0.0609539267743,0.0981986439813,0.995200380298,0.99491151028,88.505695782,240,
90.0,0.954,0.174754186885,-6.0,0.0646912298224,0.111453901303,0.993931604549,0.993552780284,86.4503369227,240,
96.0,0.954,0.124847413329,-12.0,0.0533320426463,0.09396149314,0.995988902076,0.995401126592,88.4506953915,240,
102.0,0.954,0.10390287462,0.0,0.055033449413,0.0905453046918,0.996102977021,0.995681629649,89.2655648168,240,
108.0,0.954,0.184001845963,6.0,0.124290544575,0.146360386932,0.994700463984,0.988674948303,88.4615387372,240,
114.0,0.954,0.243838011785,-6.0,0.145498280558,0.1680462238,0.994270854418,0.985299438974,87.4470274024,240,
120.0,0.954,0.158389499449,6.0,0.0876190843681,0.111270593927,0.997039933854,0.993544168798,89.7604923964,240,
126.0,0.954,0.135642432193,6.0,0.0736825468162,0.102936512471,0.996384834356,0.994451781824,89.2686422039,240,
