LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.568441632474,6.0,0.310181908192,0.33893771342,0.96790751588,0.902900668902,73.044774936,240,
6.0,0.908,0.55876461763,6.0,0.281466694452,0.302632161472,0.979175147133,0.921684901767,78.1088429026,239,
18.0,0.908,0.403424995705,84.0,0.212870473914,0.229962067989,0.987850590939,0.95343927804,82.8713687133,239,
24.0,0.908,0.475556804662,54.0,0.30925870153,0.317990275082,0.991069731051,0.914354938228,85.4293860714,239,
30.0,0.908,0.447193982681,72.0,0.326980217678,0.333234482887,0.993185719015,0.906449294731,87.348490272,239,
42.0,0.908,0.283644996871,30.0,0.195417459433,0.203273127623,0.99501855637,0.962848112735,88.9767807276,239,
48.0,0.908,0.36036013706,18.0,0.266374093716,0.272316635174,0.994709198706,0.93510959168,88.8556498129,239,
54.0,0.908,0.386540197771,6.0,0.310711984516,0.315070612566,0.995476499681,0.914955871165,89.7130759111,239,
66.0,0.908,0.138868251389,48.0,0.0801963990564,0.0916213358802,0.997124727971,0.992214658641,91.2731042498,239,
72.0,0.908,0.155888374748,48.0,0.0864201337915,0.0989359728203,0.996173710226,0.990862174352,90.5129252302,239,
78.0,0.908,0.218558331963,42.0,0.147453561922,0.154708642744,0.996481284328,0.978009781353,90.7776821259,239,
90.0,0.908,-0.0192968039927,42.0,-0.0820768229164,0.100102011414,0.994846720044,0.990741854784,88.7127600753,239,
96.0,0.908,-0.0394818755848,6.0,-0.0935072563088,0.10500788846,0.996671594662,0.989831610635,90.5885493694,239,
102.0,0.908,0.0306593994038,6.0,0.00793109387942,0.0418034575501,0.997720075025,0.998372656196,91.9155450737,239,
