LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,-0.362057465831,6.0,-0.205343747458,0.23237844636,0.998031997662,0.952292120619,81.0132140022,240,
6.0,1.213,-0.363667272636,6.0,-0.205179107694,0.228860069145,0.997995279072,0.954547894759,82.3343983016,239,
12.0,1.213,-0.341246868376,18.0,-0.203173976504,0.228537328304,0.998111576732,0.954333938572,81.7667395045,239,
18.0,1.213,-0.340260932651,18.0,-0.201755825627,0.22558531464,0.997346586095,0.955973982836,82.4163504141,239,
24.0,1.213,-0.333488204315,18.0,-0.194257566558,0.22158519633,0.997458430349,0.956892917878,81.4249556319,239,
30.0,1.213,-0.350060138802,24.0,-0.186568718,0.220614644899,0.994935738099,0.956655519526,79.4840374855,239,
36.0,1.213,-0.347093454265,18.0,-0.185130951226,0.215230237352,0.995735079104,0.959252512789,80.8720518466,239,
42.0,1.213,-0.343770054761,18.0,-0.177653029594,0.212210144718,0.995486199665,0.959796589794,79.7749711183,239,
48.0,1.213,-0.303175772889,18.0,-0.159998024323,0.194241117763,0.996649550379,0.96635412854,80.8089351744,239,
54.0,1.213,-0.296258006919,30.0,-0.161079239442,0.198608163558,0.995549901078,0.964573108788,79.7553639092,239,
60.0,1.213,-0.269762545782,18.0,-0.150937386869,0.18410070383,0.997110978176,0.969918181284,81.6329090435,239,
66.0,1.213,-0.256916228672,12.0,-0.144744926238,0.175446701879,0.997052687306,0.972983748531,82.7236880874,239,
72.0,1.213,-0.266257091269,18.0,-0.148397050595,0.183050504499,0.996664866691,0.970194146528,81.3256722498,239,
78.0,1.213,-0.260918941397,18.0,-0.168398685652,0.197234584893,0.996395610661,0.965990403388,82.1082052859,239,
84.0,1.213,-0.249200842498,18.0,-0.151007003851,0.183254311319,0.996628883366,0.970362429237,81.9093533357,239,
90.0,1.213,-0.252513061973,12.0,-0.146288551367,0.177754574282,0.996443730643,0.972265413839,82.4051067244,239,
96.0,1.213,-0.316162208443,24.0,-0.195158566713,0.220886033883,0.996674883404,0.957620335364,81.9726137174,239,
102.0,1.213,-0.314889018082,24.0,-0.185707929786,0.212061380827,0.99649091428,0.960916272413,82.1598423785,239,
108.0,1.213,-0.350899754936,6.0,-0.201502286396,0.228071423198,0.996771767063,0.954572748475,81.3846214205,239,
114.0,1.213,-0.358224929579,18.0,-0.232009296226,0.253053727347,0.997504238762,0.945268676339,82.3951640205,239,
120.0,1.213,-0.358279200042,18.0,-0.213354895446,0.237705343578,0.996176993288,0.951249205094,81.7385585489,239,
126.0,1.213,-0.336879308707,30.0,-0.194857287991,0.226022164157,0.99543286411,0.954873385217,80.0438909808,239,
