LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.138185303025,18.0,-0.121577407138,0.128267483983,0.989222332881,0.947890929791,84.9184372383,240,
6.0,0.43,-0.133978826935,24.0,-0.118443534518,0.124921074396,0.989903227597,0.95061000213,85.3724129142,239,
12.0,0.43,-0.11743098395,36.0,-0.122584649625,0.128674215026,0.990939248555,0.948642138605,85.5890444052,239,
18.0,0.43,-0.127053261729,12.0,-0.123996147063,0.128723845128,0.992656624223,0.948166816362,87.2654500893,239,
24.0,0.43,-0.121738782128,12.0,-0.130135345624,0.134828978358,0.992602093981,0.943811953745,87.0076656862,239,
30.0,0.43,-0.13654281859,30.0,-0.131706446525,0.135980290906,0.992742251782,0.942174423616,87.5387470017,239,
36.0,0.43,-0.143762736736,36.0,-0.131023170301,0.135485930895,0.992249573584,0.942187959162,87.2943540003,239,
42.0,0.43,-0.138735760702,18.0,-0.126806378015,0.131373011782,0.992270845811,0.945349077153,87.3497877961,239,
48.0,0.43,-0.140764978105,24.0,-0.136810548978,0.142275102963,0.990110169001,0.936774168822,85.6125095263,239,
54.0,0.43,-0.133684325807,6.0,-0.137870161948,0.1432367376,0.990488746041,0.936450036147,85.6905377114,239,
60.0,0.43,-0.141253823037,0.0,-0.135789718727,0.141630994081,0.989646181163,0.937564151584,85.1692807012,239,
66.0,0.43,-0.134714176659,12.0,-0.146223865497,0.151908620158,0.989525802324,0.92951433762,84.8330083514,239,
72.0,0.43,-0.0839911734679,0.0,-0.114246362899,0.123260342733,0.989085787098,0.953901822619,82.9535023538,239,
78.0,0.43,-0.0985888529525,36.0,-0.118823588178,0.126801035274,0.990049408441,0.951291783672,83.6917691194,239,
84.0,0.43,-0.0897989170974,48.0,-0.121947501846,0.131300790027,0.988258779259,0.948337609495,82.0694193345,239,
90.0,0.43,-0.111189299132,24.0,-0.132035894054,0.139626124052,0.988836055902,0.941152388599,83.2705808186,239,
96.0,0.43,-0.0551333916133,-6.0,-0.0912426709633,0.103039116559,0.987648017922,0.967060772635,82.3627624726,239,
102.0,0.43,-0.106114552835,12.0,-0.113413492786,0.121229612195,0.989535568798,0.954466718858,84.2224914148,239,
108.0,0.43,-0.108602921113,42.0,-0.128377905569,0.136095694688,0.989111892669,0.944022601364,83.355277792,239,
114.0,0.43,-0.125674849415,0.0,-0.145058070234,0.153018115811,0.987204873754,0.93044539185,82.0543021436,239,
120.0,0.43,-0.113037589227,36.0,-0.157382416255,0.165743270496,0.986997580128,0.920934402748,80.8508279253,239,
126.0,0.43,-0.10304328311,-18.0,-0.0997128623202,0.109015362833,0.987238638022,0.961575531945,83.7658566945,239,
