LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,0.233567066822,246.0,0.0339854800466,0.359271577912,0.679371672801,0.796929593573,0.0,239,
6.0,0.476,0.233567066822,252.0,0.0328686909719,0.358825087216,0.680870773085,0.797737324388,0.0,240,
12.0,0.476,0.234194739805,252.0,0.0331659479561,0.358806705,0.681165115635,0.797859000526,0.0,240,
18.0,0.476,0.224415170167,252.0,0.0249655570302,0.361413715934,0.676078952685,0.795109782006,0.0,240,
24.0,0.476,0.218107513566,252.0,0.0248031939235,0.363063698068,0.670303767359,0.792397705686,0.0,240,
30.0,0.476,0.220659517705,240.0,0.0264619046143,0.364963161531,0.670003650472,0.791398896569,0.0,240,
36.0,0.476,0.215286767162,246.0,0.0296205091107,0.359004088625,0.673260828887,0.794879792214,0.0,240,
42.0,0.476,0.223564365808,240.0,0.0284978091455,0.363419906388,0.669054470808,0.791668769328,0.0,240,
48.0,0.476,0.215458187905,246.0,0.0290669681016,0.362371069609,0.668912150574,0.792065236356,0.0,240,
54.0,0.476,0.208909012814,246.0,0.0267257984802,0.360924384439,0.668899781721,0.792657653106,0.0,240,
60.0,0.476,0.206498785065,294.0,0.0447201886214,0.358287330649,0.670407848433,0.793511677101,0.105542744043,240,
66.0,0.476,0.203907813719,276.0,0.036252608496,0.360022006832,0.66718382626,0.791940567791,0.0,240,
72.0,0.476,0.18604532511,264.0,0.014524101658,0.356939966426,0.676196455823,0.797130655762,0.0,240,
78.0,0.476,0.201906093818,264.0,0.017535597289,0.356094885059,0.681347966745,0.799514229644,0.0556933092968,240,
84.0,0.476,0.194583823673,270.0,0.0195216950083,0.357132222883,0.671689189781,0.795086605493,0.0,240,
90.0,0.476,0.198854498991,246.0,0.0198304312082,0.362045940056,0.664810741227,0.790415199243,0.0,240,
96.0,0.476,0.194012002103,300.0,0.02978157076,0.363087468722,0.657397807272,0.786919410774,0.0,240,
102.0,0.476,0.226816739027,306.0,0.0481819141223,0.359863988058,0.670503181658,0.792554099142,0.0,240,
108.0,0.476,0.24261432662,252.0,0.0410545668968,0.359174529408,0.689411111189,0.800328321425,0.0,240,
114.0,0.476,0.261378856669,294.0,0.0550598854571,0.35946919372,0.691868927841,0.800301733254,0.178059504286,240,
120.0,0.476,0.276847522388,276.0,0.0540983155285,0.365683434935,0.690585437161,0.797467481106,0.0,240,
126.0,0.476,0.278774187168,330.0,0.0507285037919,0.359946905632,0.700452855749,0.803575956726,0.0,240,
