LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.0551791278366,36.0,-0.14116300341,0.160936486293,0.991239402665,0.981118552361,86.620821411,239,
6.0,0.892,-0.0551791278366,36.0,-0.142972802314,0.164060986491,0.990392747702,0.980280057269,86.0695824871,240,
12.0,0.892,-0.0504052332322,42.0,-0.151027418969,0.177086149286,0.987260876239,0.977010985306,83.9918857678,240,
18.0,0.892,-0.0506888671325,36.0,-0.149345484419,0.175077094247,0.987571477805,0.977534940832,84.1824043682,240,
24.0,0.892,-0.048016475814,36.0,-0.15085711008,0.17605888973,0.987774733598,0.977342167887,84.2860579498,240,
30.0,0.892,-0.051388187618,36.0,-0.162786806872,0.188781539676,0.986510373145,0.974114449649,83.4499612021,240,
36.0,0.892,-0.0474204904001,42.0,-0.172296094026,0.203476959622,0.982689734852,0.970004252601,81.2604846513,240,
42.0,0.892,-0.0455849421049,42.0,-0.17034925075,0.201397892805,0.982929946201,0.970577501546,81.4007008568,240,
48.0,0.892,-0.0393167655962,42.0,-0.16359024884,0.198862718867,0.981134699292,0.971310273586,80.4252952289,240,
54.0,0.892,-0.0397753982529,30.0,-0.162328315129,0.197415680947,0.981233481106,0.971579130325,80.5498204942,240,
60.0,0.892,-0.0327338469042,36.0,-0.15994887677,0.192455654341,0.983046412058,0.97304876852,81.4706939008,240,
66.0,0.892,-0.0403058449458,42.0,-0.166247241572,0.197746709482,0.983118588535,0.971688374395,81.4625434441,240,
72.0,0.892,-0.037435674679,42.0,-0.1681860538,0.207905044696,0.977632389001,0.96833443916,78.8409051949,240,
78.0,0.892,-0.0417861558703,48.0,-0.172226676541,0.206700176813,0.980559142207,0.968893015237,80.2133698186,240,
84.0,0.892,-0.0289549513486,48.0,-0.155947300752,0.20191290126,0.97533124533,0.96997079927,77.7963371288,240,
90.0,0.892,-0.0150165679436,36.0,-0.155827777347,0.202795039058,0.97510761875,0.970063116164,77.5318128398,240,
96.0,0.892,-0.0140759851575,30.0,-0.15228702433,0.200230384783,0.975119227502,0.970869742326,77.4936030377,240,
102.0,0.892,-0.000574578627178,36.0,-0.13433967616,0.187789359839,0.974353012715,0.974024813408,77.283628615,240,
108.0,0.892,0.0281599879506,42.0,-0.098386354643,0.142530331512,0.984462077739,0.985081711665,82.1466128693,240,
114.0,0.892,0.00624819305488,48.0,-0.123567506446,0.161142694921,0.984775590739,0.981226856603,82.0937950014,240,
120.0,0.892,-0.0188525652569,42.0,-0.146697713447,0.179143654614,0.985099506446,0.977014604982,82.1993954369,240,
126.0,0.892,-0.0354127263762,42.0,-0.176887679404,0.211550760154,0.980663577679,0.968059855935,79.9115636206,240,
