LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.411725000546,1116.0,-0.319287551691,0.325401222651,-0.572103153092,0.210221240303,0.0,240,
6.0,0.596,-0.410604616894,1116.0,-0.319533098124,0.325658947785,-0.552101113485,0.209352930228,0.0,239,
12.0,0.596,-0.412093577743,1098.0,-0.323199639601,0.329616785913,-0.624133022689,0.206215243018,0.0,239,
18.0,0.596,-0.420454240171,1314.0,-0.326841047595,0.333587370117,-0.704830377721,0.202661002591,0.0,239,
24.0,0.596,-0.415644838901,1116.0,-0.323305389159,0.329858225498,-0.652155514006,0.205482816121,0.0,239,
30.0,0.596,-0.409727303771,1110.0,-0.321947785241,0.328811677518,-0.65987172962,0.205205550644,0.0,239,
36.0,0.596,-0.403977347963,1122.0,-0.317491613114,0.324944795033,-0.733700707875,0.205600120828,0.0,239,
42.0,0.596,-0.411400317603,1266.0,-0.325509250571,0.332751009173,-0.714136410561,0.201928598001,0.0,239,
48.0,0.596,-0.421349482615,1182.0,-0.330578350354,0.337801408923,-0.777354085475,0.199948561623,0.0,239,
54.0,0.596,-0.41829883291,1260.0,-0.3255785195,0.332382539063,-0.643447482069,0.203777300623,0.0,239,
60.0,0.596,-0.408704329355,1206.0,-0.31288162313,0.319633749781,-0.714493651993,0.210729376204,0.0,239,
66.0,0.596,-0.406366689437,1110.0,-0.320361881664,0.327529724074,-0.661896437591,0.204627610082,0.0,239,
72.0,0.596,-0.418907031082,1194.0,-0.324683799407,0.331718722548,-0.71642932597,0.203106800255,0.0,239,
78.0,0.596,-0.416663779991,1122.0,-0.325376776035,0.332342858426,-0.749717135347,0.203084760803,0.0,239,
84.0,0.596,-0.412527632964,1266.0,-0.329788461357,0.336807235293,-0.598715217096,0.199933499748,0.0,239,
90.0,0.596,-0.396556809017,1278.0,-0.314583946725,0.321984722597,-0.576093978026,0.205751029347,0.0,239,
96.0,0.596,-0.407550428038,1140.0,-0.308714088379,0.314916991627,-0.683846469802,0.215767761135,0.0,239,
102.0,0.596,-0.410822113791,1140.0,-0.307628938702,0.313476606209,-0.626509114234,0.217625742839,0.0,239,
108.0,0.596,-0.411381440467,1140.0,-0.310329694102,0.315776989363,-0.284962555302,0.216925164454,0.0,239,
114.0,0.596,-0.390525849713,1140.0,-0.304637565279,0.312028623437,-0.63831584588,0.21195972882,0.0,239,
120.0,0.596,-0.36347742045,1092.0,-0.266344538617,0.274943939517,-0.840146991799,0.232960773443,0.0,239,
126.0,0.596,-0.350792412598,1362.0,-0.265836588245,0.274467646812,-0.6554565346,0.231392352999,0.0,239,
